50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.31,-1,1.31,1.32,,,,1.02,,6550.0,,
4.31,2.49,Anglogold Ashanti cdi,3.67,-5,3.60,3.80,1.81,,,8.89,.49,,,
3.54,1.68,Aquila Res,3.51,+3,3.50,3.54,,,,,,16.1,,
1.24,.685,Atlas Iron,.825,+1,.82,.825,3.00,,3.13,1.67,3.64,8.8,,
4.23,2.62,Aurora Oil & Gas,4.18,+23,4.17,4.18,,,,1.42,,14.4,,
1.692,1.13,AWE,1.67,+1.5,1.67,1.675,,f,,1.61,,9.8,,
5.50,2.87,BC Iron,3.94,+3,3.92,3.97,47.00,f,1.96,2.04,11.93,4.3,,
1.817,1.085,Beach Energy,1.705,+.5,1.695,1.705,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.485,Beadell Resources,.65,+.5,.65,.66,,,,,,4.3,,
39.79,30.43,BHP Billiton,37.96,+80,37.95,37.97,129.10,f,2.43,16.04,3.40,12.1,,
.07,.04,Brockman Min,.046,-.4,.032,.053,,,,,,,,
2.10,1.075,Buru Energy,1.135,-3.5,1.13,1.14,,,,,,,,
4.11,1.37,CuDECO,1.795,+2,1.795,1.80,,,,,,,,
1.74,.91,Drillsearch Energy,1.51,-1.5,1.51,1.52,,,,.01,,7.3,,
1.66,.985,Energy Res,1.29,+1,1.29,1.30,,,,1.80,,,,
.665,.265,Energy World Corp,.265,-1,.26,.265,,,,.31,,23.9,,
154.29,123.25,ETFS Physical Gold,132.80,+18,132.00,132.95,,,,,,210.2,,
1.03,.505,Evolution Mining,.815,+.5,.805,.815,2.00,,,1.53,2.45,,,
6.22,2.87,Fortescue Metals Grp,4.80,+8,4.79,4.81,20.00,f,5.36,2.44,4.17,4.5,,
.454,.277,Horizon Oil,.375,+.5,.37,.375,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.77,+9,8.77,8.78,9.00,f,.49,3.65,1.03,199.3,,
4.40,2.18,Independence Grp,4.34,+13,4.30,4.34,4.00,f,2.50,2.87,.92,43.5,,
6.515,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
2.379,1.469,MACA,2.05,-2,2.03,2.05,12.00,f,2.94,1.29,5.85,5.8,,
2.97,1.265,Medusa Min,1.715,+2,1.71,1.715,,,,2.24,,8.0,,
.24,.081,Metals X,.22,,.215,.22,,,,.17,,440.0,,
1.215,.405,Mount Gibson Iron,.775,+2.5,.77,.775,4.00,f,4.55,1.14,5.16,4.3,,
4.422,2.88,New Hope Corp,3.02,+1,3.01,3.03,11.00,f,.30,2.34,3.64,91.5,,
.785,.65,NZ Oil & Gas,.71,,.71,.725,4.99,,.95,.77,7.03,15.0,,
16.32,6.96,Newcrest Min,10.29,+10,10.28,10.29,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.20,+8.5,1.20,1.205,3.50,f,.91,.21,2.92,37.5,,
3.16,1.10,OceanaGold Corp cdi,2.74,+1,2.74,2.77,,,,2.20,,,,
9.18,7.51,Oil Search,9.15,+12,9.11,9.15,4.36,,3.94,,.48,53.3,,
2.57,1.275,Orocobre,2.28,-1,2.28,2.31,,,,,,,,
4.705,2.11,OZ Minerals,4.08,+37,4.08,4.09,20.00,,,6.84,4.90,,,
1.125,.38,Paladin Energy,.44,+1.5,.44,.445,,,,.45,,,,
2.57,1.45,PanAust,2.12,+54,2.11,2.12,6.00,,1.14,1.82,2.83,31.0,,
1.51,.555,Papillon Res,1.265,+2,1.265,1.275,,,,,,,,
4.37,2.11,Regis Res,2.30,-1,2.30,2.31,15.00,f,1.70,,6.52,9.0,,
1.145,.405,Resolute Min,.59,+.5,.585,.595,,,,,,33.3,,
71.30,49.81,Rio Tinto,62.85,+185,62.85,62.86,213.14,f,1.04,23.76,3.39,28.3,,
.575,.385,Roc Oil Co,.495,,.49,.50,,,,,,6.7,,
7.07,4.92,Sandfire Res,6.02,+42,6.02,6.03,,,,1.58,,22.3,,
15.80,12.02,Santos,14.26,+11,14.25,14.26,30.00,f,1.78,,2.10,26.8,,
.895,.475,Senex Energy,.695,+.5,.69,.695,,,,,,12.5,,
3.20,1.56,Sirius Res,3.05,-5,3.03,3.05,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.99,+2,.975,.99,,,,,,22.7,,
3.99,1.45,Syrah Res,3.71,+11,3.71,3.72,,,,,,,,
.455,.155,Tiger Res,.365,+1.5,.36,.365,,,,,,14.2,,
4.49,1.94,Western Areas,4.45,+9,4.45,4.46,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.43,,1.42,1.435,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,41.33,+37,41.31,41.33,207.71,f,1.15,20.65,5.03,17.4,,
.77,.30,Yancoal Aust,.325,-1.5,.32,.345,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,7.00,,7.00,7.05,,,,,,6.5,,
,
