50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.56,-1,2.55,2.57,4.23,f,.14,1.22,1.65,433.9,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.95,3.89,Aquarius Platinum,5.14,,5.10,5.18,6.59,,1.08,,1.28,71.9,,
10.31,6.464,Aquila Res,9.46,-6,9.37,9.49,,,,,,,,
8.79,5.49,Aston Res Ltd,8.39,+20,8.33,8.50,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.07,+4,3.04,3.07,,,,,,,,
2.48,.27,Aurora Oil & Gas,2.41,+10,2.39,2.41,,,,,,,,
3.79,1.535,Avoca Res,3.28,+3,3.28,3.29,,,,.93,,15.8,,
3.17,1.465,AWE Ltd,1.75,-1.5,1.74,1.755,,,,1.60,,,,
1.01,.595,Beach Energy Ltd,.86,,.86,.865,1.75,p,1.78,,2.03,27.6,,
46.59,35.58,BHP Billiton Ltd,44.45,-17,44.44,44.55,95.12,f,2.82,10.21,2.14,16.6,,
3.48,1.91,CGA Min Ltd,2.78,-6,2.78,2.82,,,,,,44.2,,
.545,.235,Citadel Resource Grp,.535,+1,.53,.535,,,,,,,,
128.50,78.05,Coal & Allied,123.76,+32,123.47,124.00,800.00,f,1.10,19.26,6.46,14.1,,
2.60,1.07,Coal Of Africa,1.69,-2,1.69,1.70,,,,,,,,
2.19,.30,Coalspur Mines,2.07,-3,2.03,2.10,,,,,,,,
23.32,10.83,Energy Res,11.59,+9,11.52,11.69,33.00,f,2.66,,2.85,13.2,,
6.45,3.40,Equinox Min Ltd cdi,6.15,+7,6.12,6.18,,,,,,85.2,,
9.85,5.96,Extract Res,9.10,-21,9.01,9.10,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.55,-2,6.53,6.56,,,,.51,,29.6,,
1.45,.855,Gindalbie Metals,1.355,-.5,1.35,1.36,,,,,,,,
12.71,7.226,Gloucester Coal,12.27,-3,12.05,12.34,,,,1.99,,30.8,,
.82,.305,Grange Res,.74,+2,.73,.74,,,,.59,,18.8,,
9.30,3.23,Iluka Res,8.56,-7,8.50,8.62,,,,2.57,,,,
8.35,3.633,Independence Grp,7.56,+3,7.45,7.66,5.00,f,5.06,1.37,.66,29.9,,
2.28,.21,Intrepid Mines,1.81,-7,1.805,1.82,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.47,-3,3.44,3.47,,,,,,,,
.87,.195,Jupiter Mines,.80,+6,.78,.805,,,,,,,,
11.24,4.51,Karoon Gas Aust,7.31,-2,7.30,7.32,,,,,,,,
12.30,7.81,Kingsgate Cons,10.26,-27,10.25,10.28,35.00,,2.15,3.16,3.41,13.6,,
2.35,.375,Lynas Corp,2.09,+17.5,2.09,2.10,,,,,,,,
17.17,8.62,Macarthur Coal,13.67,+45,13.62,13.68,25.00,f,1.97,4.34,1.83,27.7,,
7.94,3.55,Mantra Res,7.85,-1,7.81,7.86,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.66,-5,6.64,6.73,5.00,,8.87,1.19,.75,15.0,,
.98,.514,Minara Res,.895,-3.5,.89,.90,,,,.78,,11.6,,
2.85,1.54,Mirabela Nickel,2.31,+1,2.29,2.37,,,,1.59,,25.2,,
2.42,1.16,Mount Gibson Iron,2.10,-2,2.10,2.11,,,,.86,,17.1,,
5.354,3.933,NEW Hope Corp,5.05,+4,4.98,5.06,9.50,f,2.35,2.82,1.88,22.6,,
