50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.15,+6,2.13,2.15,6.17,f,.22,1.13,2.87,155.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,1.00,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.72,Anglogold Ashanti cdi,7.98,,7.62,8.03,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.64,+1,4.61,4.65,8.27,,3.18,,1.78,17.6,,
10.31,6.26,Aquila Res,7.31,-4,7.25,7.55,,,,,,,,
10.50,5.49,Aston Res,8.98,-1,8.90,9.00,,,,,,24.9,,
4.09,1.91,Atlas Iron,3.43,,3.43,3.45,,,,,,171.5,,
3.71,.74,Aurora Oil & Gas,3.30,+7,3.25,3.30,,,,,,,,
1.995,1.155,AWE,1.20,,1.19,1.205,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.89,+6,1.765,1.89,,,,,,,,
1.30,.132,Bathurst Res,1.07,+3,1.07,1.075,,,,,,,,
1.105,.595,Beach Energy,.93,+1.5,.91,.93,1.75,f,,1.20,1.88,,,
49.81,36.34,BHP Billiton,42.46,+46,42.45,42.50,94.58,f,3.50,9.91,2.23,12.8,,
3.53,2.07,CGA Min,2.53,+9,2.39,2.60,,,,,,17.1,,
134.99,88.50,Coal & Allied Ind,104.17,+92,104.15,104.30,588.00,f,1.38,.17,5.64,12.8,,
2.38,.70,Coalspur Mines,1.785,-.5,1.72,1.80,,,,,,,,
15.08,3.95,Energy Res,4.29,+2,4.27,4.30,8.00,,3.07,5.00,1.86,17.4,,
.595,.355,Energy World Corp,.54,+2,.525,.54,,,,,,30.0,,
7.93,3.99,Equinox Minerals cdi,7.89,+2,7.75,7.89,,,,,,21.1,,
145.50,125.54,ETFS Physical Gold,141.65,-1,141.65,141.92,,,,,,224.2,,
10.80,5.96,Extract Res,7.88,+18,7.75,7.92,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.10,+2,6.10,6.11,3.00,,10.35,.29,.49,19.6,,
1.485,.825,Gindalbie Metals,.895,+4.5,.895,.90,,,,,,,,
13.518,7.94,Gloucester Coal,8.25,-17,8.25,8.45,,,,4.02,,21.4,,
17.75,4.50,Iluka Res,17.21,+75,17.17,17.23,8.00,,1.08,2.54,.46,200.1,,
8.35,4.499,Independence Grp,5.67,+16,5.56,5.75,7.00,f,4.74,2.36,1.23,17.1,,
2.40,.47,Intrepid Mines,1.63,+3,1.615,1.67,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.71,-3,2.70,2.76,,,,,,,,
.89,.20,Jupiter Mines,.50,,.495,.505,,,,,,,,
11.00,5.22,Karoon Gas Aust,5.41,-8,5.25,5.43,,,,,,,,
12.30,6.91,Kingsgate Cons,8.19,+16,8.15,8.24,30.00,,1.74,3.12,3.66,15.7,,
2.70,.53,Lynas Corp,2.02,+7,2.01,2.03,,,,,,,,
14.06,10.09,Macarthur Coal,10.59,+3,10.55,10.62,41.00,f,2.03,5.73,3.87,12.7,,
8.71,3.63,Medusa Min,7.21,+13,7.15,7.30,10.00,,5.61,1.22,1.39,12.8,,
.98,.559,Minara Resources,.74,+1,.735,.75,5.00,f,1.01,.70,6.76,14.7,,
2.51,1.54,Mirabela Nickel,1.735,+2.5,1.725,1.765,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.735,+3.5,1.735,1.75,,,,.99,,8.0,,
5.35,4.234,New Hope Corp,5.01,+1,5.01,5.08,9.75,f,5.94,2.76,1.95,8.7,,
43.71,32.36,Newcrest Min,37.05,+18,37.04,37.06,30.00,,4.80,13.16,.81,25.7,,
4.17,2.18,OceanaGold Corp cdi,2.48,+15,2.45,2.48,,,,2.59,,12.6,,
7.64,5.31,Oil Search,6.63,+3,6.62,6.65,4.16,,3.36,,.63,47.5,,
16.814,8.706,OZ Minerals,12.85,-13,12.85,12.90,7.00,,2.67,1.02,.54,68.7,,
5.61,2.25,Paladin Energy,2.41,+12,2.41,2.42,,,,1.49,,,,
4.55,2.375,PanAust,3.65,+5,3.62,3.65,,,,.23,,76.2,,
3.55,2.07,Perseus Min,2.56,+8,2.52,2.57,,,,,,,,
2.62,.85,Regis Res,2.43,+8,2.42,2.46,,,,,,58.3,,
89.04,63.90,Rio Tinto,79.79,+115,79.79,79.80,111.21,f,6.46,18.72,1.39,11.1,,
18.51,8.53,Riversdale Min,15.87,,15.87,16.65,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.14,+21,7.08,7.15,,,,,,,,
16.90,12.13,Santos,13.48,+2,13.46,13.50,37.00,f,1.62,,2.74,22.5,,
.665,.105,Sundance Res,.335,-.5,.33,.335,,,,,,,,
7.48,3.52,Western Areas,5.76,+17,5.75,5.86,13.00,,3.05,1.33,2.26,14.5,,
7.35,4.38,Whitehaven Coal,5.54,+7,5.54,5.65,6.10,f,,2.00,1.10,,,
50.85,39.87,Woodside Petroleum,41.09,+19,41.06,41.09,110.84,f,1.81,13.93,2.70,20.5,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,12.66,,,,,,6.9,,
,
