50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.94,+3,2.94,2.98,2.20,,12.75,,.75,10.5,,
2.10,1.32,Alumina,1.645,+3.5,1.64,1.645,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.40,-5,2.35,2.50,,,,7.44,,,,
.472,.155,Aquarius Platinum,.155,,.155,.165,,,,,,,,
1.82,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.38,+2.5,1.38,1.385,,f,,1.44,,,,
1.805,.855,Beach Energy,1.085,+2,1.08,1.085,3.00,f,,1.37,2.76,,,
36.004,24.009,BHP Billiton,28.23,+57,28.22,28.25,147.02,f,1.38,18.54,5.21,13.9,,
.057,.027,Brockman Min,.045,,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.26,,1.24,1.26,,,,,,,,
1.65,.65,Drillsearch Energy,1.09,+2.5,1.08,1.095,,,,.91,,9.5,,
1.405,1.12,Energy Res,1.295,+.5,1.27,1.295,,,,1.40,,,,
.475,.28,Energy World Corp,.37,+.5,.37,.375,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,145.50,-36,145.50,146.34,,,,,,230.3,,
1.25,.435,Evolution Mining,1.21,+5.5,1.205,1.21,2.00,,4.05,1.60,1.65,14.9,,
.157,.033,FAR,.088,-.1,.087,.088,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.48,+15,2.47,2.48,13.00,f,3.45,2.96,5.24,5.5,,
.48,.185,Gold Road Res,.435,+3,.435,.44,,,,,,,,
2.08,.505,Highfield Res,1.52,+2,1.50,1.525,,,,,,,,
9.215,5.57,Iluka Res,8.49,+11,8.49,8.50,19.00,f,,3.38,2.24,,,
6.21,3.51,Independence Grp,4.82,+15,4.78,4.82,11.00,f,2.90,2.78,2.28,15.1,,
4.00,2.04,Karoon Gas Aust,2.64,+13,2.63,2.64,,,,,,3.1,,
5.00,1.56,Liquefied Natural,3.98,+24,3.97,3.99,,,,,,,,
1.59,.62,Metals X,1.36,,1.355,1.365,2.71,f,3.93,.76,1.99,12.8,,
.78,.175,Mount Gibson Iron,.21,,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.86,New Hope Corp,2.00,+8.5,1.98,2.02,6.00,f,.25,2.24,3.00,133.3,,
15.34,8.51,Newcrest Min,13.51,-4,13.48,13.52,,,,10.81,,,,
2.56,.915,Northern Star Res,2.19,-5,2.18,2.19,4.50,f,2.64,.37,2.05,18.4,,
.25,.105,Norton Gold Fields,.245,-.5,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.06,-1,3.04,3.06,3.84,,11.77,2.82,1.25,6.8,,
9.88,6.87,Oil Search,7.76,+33,7.75,7.77,12.68,,2.29,3.13,1.63,26.7,,
.56,.29,OM Hldgs,.29,-.5,.29,.295,,,,.33,,,,
3.22,2.02,Orocobre,2.51,+6,2.51,2.57,,,,,,,,
5.01,2.93,OZ Minerals,4.63,+8,4.61,4.63,20.00,,.80,6.58,4.32,28.9,,
.435,.251,Paladin Energy,.28,+.5,.28,.285,,,,.33,,,,
2.35,1.095,PanAust,1.84,,,,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.43,+1,.43,.435,,,,.90,,,,
2.20,1.115,Regis Res,1.125,-.5,1.115,1.125,,f,,,,,,
.725,.215,Resolute Min,.325,-1,.325,.33,,,,.63,,,,
67.89,52.00,Rio Tinto,57.48,+141,57.44,57.49,256.07,f,1.68,25.82,4.45,13.4,,
6.78,3.74,Sandfire Res,5.28,+14,5.28,5.29,13.00,,3.72,1.99,2.46,10.9,,
15.32,6.92,Santos,8.27,+20,8.27,8.28,35.00,f,,,4.23,,,
.525,.20,Saracen Min,.445,-.5,.44,.445,,,,.29,,211.9,,
.74,.23,Senex Energy,.31,,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,,.155,.16,,,,,,228.6,,
4.16,2.18,Sirius Res,3.76,+10,3.75,3.77,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.45,+2,.445,.45,,,,.15,,,,
1.42,.375,Sundance Energy,.535,+2,.525,.535,,,,,,15.1,,
6.275,2.44,Syrah Res,3.92,+16,3.90,3.93,,,,,,,,
5.30,3.03,Western Areas,3.73,+2,3.72,3.73,10.00,f,2.14,1.70,2.68,17.4,,
2.03,1.075,Whitehaven Coal,1.45,+5.5,1.445,1.455,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,,.30,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,36.85,+63,36.76,36.85,303.22,f,1.18,23.42,8.23,10.3,,
9.06,7.00,Zimplats Hldgs,8.05,,7.75,8.25,,,,,,12.0,,
,
