50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,+10,2.93,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.33,Alumina,1.62,+2.5,1.615,1.62,2.04,f,,.94,1.26,,,
3.99,1.88,Anglogold Ashanti cdi,2.43,,2.20,2.40,,,,7.44,,,,
.465,.145,Aquarius Platinum,.145,-.5,.145,.15,,,,,,,,
1.76,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.335,-2,1.33,1.34,,f,,1.44,,,,
1.805,.855,Beach Energy,1.07,+1.5,1.065,1.07,3.00,f,,1.37,2.80,,,
36.004,24.009,BHP Billiton,28.55,-6,28.54,28.55,147.02,f,1.38,18.54,5.15,14.0,,
.057,.027,Brockman Min,.039,,.035,.05,,,,,,,,
1.95,1.03,CuDECO,1.19,+2.5,1.18,1.19,,,,,,,,
1.65,.65,Drillsearch Energy,1.14,-2,1.14,1.145,,,,.91,,9.9,,
.475,.285,Energy World Corp,.365,,.365,.375,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,148.00,+150,148.00,149.00,,,,,,234.3,,
1.305,.435,Evolution Mining,1.185,-5.5,1.185,1.19,2.00,,4.05,1.60,1.69,14.6,,
.157,.033,FAR,.079,-.1,.079,.08,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.20,+2,2.20,2.21,13.00,f,3.45,2.96,5.91,4.9,,
.48,.20,Gold Road Res,.40,-.5,.40,.415,,,,,,,,
2.08,.505,Highfield Res,1.51,-1,1.49,1.515,,,,,,,,
9.215,5.57,Iluka Res,8.32,-2,8.32,8.33,19.00,f,,3.38,2.28,,,
6.21,3.51,Independence Grp,4.71,+1,4.69,4.71,11.00,f,2.90,2.78,2.34,14.8,,
4.00,2.04,Karoon Gas Aust,2.39,-1,2.39,2.40,,,,,,2.8,,
5.00,1.77,Liquefied Natural,4.25,+35,4.22,4.25,,,,,,,,
1.59,.62,Metals X,1.425,-7.5,1.425,1.435,2.71,f,3.93,.76,1.90,13.4,,
.78,.175,Mount Gibson Iron,.22,,.22,.225,4.00,f,,.31,18.18,,,
3.143,1.86,New Hope Corp,1.96,,1.92,1.96,6.00,f,.25,2.24,3.06,130.7,,
15.34,8.51,Newcrest Min,13.20,-45,13.20,13.23,,,,10.81,,,,
2.56,.915,Northern Star Res,2.25,-12,2.24,2.25,4.50,f,2.64,.37,2.00,18.9,,
.25,.11,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.11,+4,3.11,3.12,3.84,,11.77,2.82,1.23,6.9,,
9.81,6.87,Oil Search,7.50,,7.50,7.51,12.68,,2.29,3.13,1.69,25.8,,
.56,.26,OM Hldgs,.285,+2.5,.25,.29,,,,.33,,,,
3.22,2.10,Orocobre,2.10,-9,2.09,2.10,,,,,,,,
5.01,2.93,OZ Minerals,4.51,+7,4.51,4.52,20.00,,.80,6.58,4.43,28.2,,
.435,.251,Paladin Energy,.275,-.5,.275,.28,,,,.33,,,,
.545,.195,Perseus Min,.42,-1.5,.42,.425,,,,.90,,,,
2.20,1.105,Regis Res,1.145,-1.5,1.145,1.15,,f,,,,,,
.66,.215,Resolute Min,.315,-.5,.315,.32,,,,.63,,,,
67.89,52.00,Rio Tinto,55.67,-67,55.67,55.77,256.07,f,1.68,25.82,4.60,12.9,,
6.78,3.74,Sandfire Res,5.925,+16.5,6.15,5.45,13.00,,3.72,1.99,2.19,12.3,,
15.32,6.92,Santos,8.39,+4,8.38,8.40,35.00,f,,,4.17,,,
.525,.20,Saracen Min,.44,-2.5,.435,.44,,,,.29,,209.5,,
.73,.23,Senex Energy,.32,+.5,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.14,,.14,.145,,,,,,200.0,,
4.16,2.18,Sirius Res,3.69,-2,3.68,3.70,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.012,.30,,,,,,,,
.595,.07,St Barbara,.51,-1,.505,.51,,,,.15,,,,
1.42,.375,Sundance Energy,.515,-1.5,.515,.52,,,,,,14.5,,
6.275,2.44,Syrah Res,4.06,-7,4.06,4.07,,,,,,,,
.155,.037,Terramin Aust,.135,+1,.13,.135,,,,.02,,,,
4.10,2.50,Tribune Res,4.01,,4.01,4.05,,,,,,280.4,,
5.30,3.03,Western Areas,3.63,+5,3.61,3.63,10.00,f,2.14,1.70,2.75,17.0,,
2.03,1.075,Whitehaven Coal,1.38,-.5,1.375,1.38,,,,3.02,,,,
.41,.23,Wolf Minerals,.40,,.385,.40,,,,,,,,
44.23,31.97,Woodside Petroleum,36.03,+8,36.02,36.04,303.22,f,1.18,23.42,8.42,10.1,,
9.06,7.00,Zimplats Hldgs,7.00,,7.01,7.98,,,,,,10.4,,
,
