50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,-1,3.00,3.02,2.20,,12.75,,.73,10.7,,
2.10,1.317,Alumina,1.725,-2,1.715,1.725,2.04,f,,.94,1.18,,,
3.99,1.88,Anglogold Ashanti cdi,2.69,-3,2.71,2.80,,,,8.89,,,,
.49,.16,Aquarius Platinum,.18,+.5,.175,.18,,,,,,,,
1.995,1.055,AWE,1.47,+1,1.46,1.47,,f,,1.44,,,,
1.805,.855,Beach Energy,1.155,+1,1.15,1.155,3.00,f,,1.37,2.60,,,
39.74,26.50,BHP Billiton,31.97,-53,31.96,31.98,147.02,f,1.38,18.54,4.60,15.7,,
.057,.027,Brockman Min,.045,+.3,.03,.05,,,,,,,,
1.95,1.03,CuDECO,1.245,+2,1.23,1.25,,,,,,,,
1.65,.65,Drillsearch Energy,1.17,-4,1.165,1.18,,,,.91,,10.1,,
1.405,1.12,Energy Res,1.36,+3,1.355,1.36,,,,1.40,,,,
.475,.275,Energy World Corp,.38,-1,.375,.385,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,143.19,+30,143.00,143.49,,,,,,226.7,,
1.25,.435,Evolution Mining,1.225,+5,1.22,1.225,2.00,,4.05,1.60,1.63,15.1,,
.157,.033,FAR,.094,-.2,.094,.095,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.31,-20,2.31,2.32,13.00,f,3.45,2.96,5.63,5.1,,
.435,.145,Gold Road Res,.435,+4,.42,.435,,,,,,,,
2.08,.475,Highfield Res,1.735,+3.5,1.72,1.74,,,,,,,,
9.23,5.57,Iluka Res,8.51,-21,8.50,8.53,19.00,f,,3.38,2.23,,,
6.21,3.51,Independence Grp,5.75,-24,5.74,5.78,11.00,f,2.90,2.78,1.91,18.0,,
4.05,2.04,Karoon Gas Aust,3.01,+9,3.01,3.02,,,,,,3.6,,
5.00,.76,Liquefied Natural,4.54,,4.51,4.54,,,,,,,,
1.948,.755,MACA,.90,-1,.89,.905,14.50,f,1.88,1.08,16.11,3.3,,
1.59,.62,Metals X,1.52,+5,1.515,1.53,2.71,f,3.93,.76,1.78,14.3,,
.81,.175,Mount Gibson Iron,.25,,.25,.255,4.00,f,,.31,16.00,,,
3.143,2.01,New Hope Corp,2.01,-7,2.01,2.03,6.00,f,.25,2.24,2.99,134.0,,
15.34,8.51,Newcrest Min,14.51,+23,14.48,14.51,,,,10.81,,,,
2.56,.915,Northern Star Res,2.16,+4,2.15,2.16,4.50,f,2.64,.37,2.08,18.2,,
.24,.10,Norton Gold Fields,.227,+.2,.225,.23,,,,.18,,16.0,,
3.62,1.81,OceanaGold Corp cdi,2.75,,2.75,2.76,3.84,,11.77,2.82,1.40,6.1,,
9.88,6.87,Oil Search,7.58,-13,7.56,7.58,12.68,,2.29,3.13,1.67,26.1,,
.56,.275,OM Hldgs,.29,,.29,.295,,,,.33,,,,
3.22,1.985,Orocobre,2.77,-5,2.77,2.78,,,,,,,,
4.88,2.93,OZ Minerals,4.80,+2,4.80,4.81,20.00,,.80,6.58,4.17,30.0,,
.435,.251,Paladin Energy,.345,-.5,.345,.35,,,,.33,,,,
2.35,1.095,PanAust,1.855,+.5,1.845,1.855,6.00,,,1.46,3.23,,,
.545,.195,Perseus Min,.435,+1,.43,.435,,,,.90,,,,
2.32,1.15,Regis Res,1.255,-2.5,1.245,1.255,,f,,,,,,
.725,.215,Resolute Min,.36,-1,.36,.365,,,,.63,,,,
67.89,52.00,Rio Tinto,57.70,-132,57.70,57.73,256.07,f,1.68,25.82,4.44,13.4,,
6.78,3.74,Sandfire Res,5.39,-28,5.38,5.39,13.00,,3.72,1.99,2.41,11.2,,
15.32,6.92,Santos,8.63,-8,8.63,8.64,35.00,f,,,4.06,,,
.525,.20,Saracen Min,.505,+2.5,.505,.51,,,,.29,,240.5,,
.745,.23,Senex Energy,.40,+.5,.395,.40,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,+.5,.16,.165,,,,,,235.7,,
4.16,2.18,Sirius Res,3.16,-9,3.15,3.17,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.555,-1,.555,.56,,,,.15,,,,
1.42,.375,Sundance Energy,.675,-3,.675,.68,,,,,,19.1,,
6.275,2.44,Syrah Res,4.09,-14,4.08,4.09,,,,,,,,
5.30,3.03,Western Areas,3.72,-15,3.71,3.72,10.00,f,2.14,1.70,2.69,17.4,,
2.03,1.075,Whitehaven Coal,1.535,-2.5,1.53,1.535,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,,.345,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,35.00,+29,34.95,35.01,303.22,f,1.18,23.42,8.66,9.8,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.20,,,,,,12.3,,
,
