50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.34,-3,1.34,1.345,,,,1.02,,6700.0,,
4.31,2.49,Anglogold Ashanti cdi,3.56,+9,3.56,3.83,1.81,,,8.89,.51,,,
.527,.304,Aquarius Platinum,.455,-1.5,.455,.46,,,,,,,,
3.77,1.68,Aquila Res,3.38,+1,3.37,3.38,,,,,,15.5,,
1.24,.545,Atlas Iron,.63,-5.5,.63,.635,3.00,,3.13,1.67,4.76,6.7,,
1.945,1.135,AWE,1.86,-2.5,1.86,1.87,,f,,1.61,,11.0,,
5.50,2.95,BC Iron,3.27,,3.27,3.28,47.00,f,1.96,2.04,14.37,3.5,,
1.817,1.10,Beach Energy,1.73,+.5,1.72,1.73,3.00,f,7.10,1.53,1.73,8.1,,
1.015,.485,Beadell Resources,.655,+.5,.65,.66,,,,,,4.4,,
39.79,30.76,BHP Billiton,36.46,+1,36.45,36.47,129.10,f,2.43,16.04,3.54,11.6,,
.07,.04,Brockman Min,.055,+.2,.052,.055,,,,,,,,
2.10,1.075,Buru Energy,1.15,+1,1.14,1.155,,,,,,,,
2.47,1.37,CuDECO,1.75,,1.75,1.78,,,,,,,,
1.74,.93,Drillsearch Energy,1.515,-1,1.51,1.52,,,,.01,,7.3,,
1.66,.985,Energy Res,1.26,-2,1.255,1.265,,,,1.80,,,,
.665,.257,Energy World Corp,.30,-1,.30,.305,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,134.20,+57,133.84,134.39,,,,,,212.4,,
1.03,.505,Evolution Mining,.74,-.5,.74,.745,2.00,,,1.53,2.70,,,
6.22,2.95,Fortescue Metals Grp,4.36,-3,4.35,4.37,20.00,f,5.36,2.44,4.59,4.1,,
.397,.277,Horizon Oil,.38,-.5,.38,.385,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.33,-2,8.32,8.33,9.00,f,.49,3.65,1.08,189.3,,
4.48,2.18,Independence Grp,4.45,+8,4.44,4.48,4.00,f,2.50,2.87,.90,44.6,,
6.35,2.36,Karoon Gas Aust,3.18,-12,3.18,3.19,,,,,,,,
2.59,.12,Liquefied Natural,2.38,+19,2.38,2.40,,,,,,,,
.435,.14,Lonestar Res,.42,+2,.40,.42,,,,.27,,8.7,,
.485,.11,Lynas Corp,.13,+.5,.125,.13,,,,,,,,
2.379,1.469,MACA,1.845,+7.5,1.82,2.01,12.00,f,2.94,1.29,6.50,5.2,,
2.97,1.335,Medusa Min,1.945,+1,1.935,1.945,,,,2.24,,9.0,,
.27,.081,Metals X,.255,-.5,.25,.255,,,,.17,,510.0,,
1.215,.415,Mount Gibson Iron,.72,-.5,.71,.725,4.00,f,4.55,1.14,5.56,4.0,,
4.422,2.52,New Hope Corp,2.54,-11,2.54,2.56,11.00,f,.30,2.34,4.33,77.0,,
14.17,6.96,Newcrest Min,10.81,+6,10.81,10.82,12.00,,,12.68,1.11,,,
1.35,.53,Northern Star Res,1.295,+3.5,1.29,1.295,3.50,f,.91,.21,2.70,40.5,,
3.48,1.10,OceanaGold Corp cdi,3.30,+14,3.28,3.34,,,,2.20,,,,
9.88,7.56,Oil Search,9.69,-6,9.68,9.70,4.36,,3.94,,.45,56.4,,
4.705,2.11,OZ Minerals,4.18,-6,4.18,4.20,20.00,,,6.84,4.78,,,
2.48,1.45,PanAust,2.24,-4,2.24,2.25,6.00,,1.14,1.82,2.68,32.7,,
1.915,.64,Papillon Res,1.91,+3,1.905,1.91,,,,,,,,
4.37,1.36,Regis Res,1.635,-2,1.625,1.64,15.00,f,1.70,,9.17,6.4,,
1.145,.405,Resolute Min,.71,+.5,.705,.715,,,,,,40.1,,
71.30,50.96,Rio Tinto,59.53,-47,59.52,59.55,213.14,f,1.04,23.76,3.58,26.8,,
.575,.385,Roc Oil Co,.56,+.5,.555,.56,,,,,,7.6,,
7.07,5.08,Sandfire Res,6.09,+2,6.06,6.09,,,,1.58,,22.6,,
15.80,12.18,Santos,14.18,-10,14.18,14.19,30.00,f,1.78,,2.12,26.6,,
.457,.094,Saracen Min,.43,+1.5,.425,.43,,,,.31,,,,
.895,.51,Senex Energy,.73,-.5,.73,.735,,,,,,13.2,,
3.43,1.825,Sirius Res,3.32,-6,3.32,3.35,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.185,.81,Sundance Energy,1.17,+1,1.165,1.17,,,,,,26.8,,
3.99,1.58,Syrah Res,3.98,+3,3.93,3.98,,,,,,,,
.455,.16,Tiger Res,.335,,.33,.335,,,,,,13.0,,
4.81,1.94,Western Areas,4.70,-4,4.68,4.70,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.45,-4.5,1.445,1.48,,,,3.05,,,,
43.05,33.93,Woodside Petroleum,41.60,+10,41.60,41.61,207.71,f,1.15,20.65,4.99,17.5,,
9.25,5.00,Zimplats Hldgs,8.50,,8.10,8.45,,,,,,7.9,,
,
