50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.32,+3,2.31,2.32,6.17,f,.22,1.13,2.66,168.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.41,-6,7.75,9.31,4.27,,,8.69,.51,,,
6.82,3.89,Aquarius Platinum,5.17,+7,5.10,5.18,8.27,,3.18,,1.60,19.7,,
10.31,6.26,Aquila Res,8.70,+59,8.68,8.74,,,,,,,,
10.21,5.49,Aston Res Ltd,9.30,+20,9.08,9.68,,,,,,25.8,,
4.09,1.68,Atlas Iron Ltd,3.76,+9,3.75,3.77,,,,,,188.0,,
3.37,.665,Aurora Oil & Gas,2.82,+15,2.78,2.83,,,,,,,,
2.18,1.33,AWE Ltd,1.40,+2.5,1.395,1.40,,,,1.59,,,,
2.32,.49,Bandanna Energy,1.94,,1.94,1.96,,,,,,,,
1.105,.595,Beach Energy Ltd,.98,+7,.975,.985,1.75,f,,1.20,1.79,,,
49.81,35.58,BHP Billiton Ltd,44.82,+53,44.80,44.85,94.58,f,3.50,9.91,2.11,13.5,,
3.53,2.07,CGA Min Ltd,2.49,-1,2.40,2.49,,,,,,16.9,,
134.99,83.25,Coal & Allied,109.10,+210,106.50,111.85,588.00,f,1.38,.17,5.39,13.4,,
2.38,.545,Coalspur Mines,1.69,+6,1.67,1.70,,,,,,,,
15.08,4.66,Energy Res,4.92,+10,4.91,4.94,8.00,,3.07,5.00,1.63,20.0,,
.595,.35,Energy World Corpor,.50,+2,.485,.50,,,,,,27.8,,
7.93,3.40,Equinox Min Ltd cdi,7.82,,7.81,7.83,,,,,,20.9,,
