50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.728,1.94,Alacer Gold cdi,3.04,+2,3.01,3.04,,,,,,,,
1.405,.815,Alumina,.995,-.5,.99,.995,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.85,-3,.82,.85,,,,,,,,
3.27,1.63,Aquila Res,2.20,-2,2.20,2.22,,,,,,2.9,,
1.945,.685,Atlas Iron,.865,+1.5,.86,.865,3.00,,,1.62,3.47,,,
4.20,2.63,Aurora Oil & Gas,3.29,-11,3.29,3.30,,,,1.23,,15.0,,
1.47,1.105,AWE,1.215,+1.5,1.205,1.215,,f,,1.44,,31.6,,
4.63,2.69,BC Iron,4.57,+2,4.56,4.57,35.00,f,1.23,,7.66,10.6,,
1.562,1.092,Beach Energy,1.32,-2,1.32,1.325,2.75,f,4.43,1.41,2.08,10.8,,
1.135,.485,Beadell Resources,.87,+1,.865,.87,,,,,,43.5,,
39.34,30.43,BHP Billiton,35.13,-47,35.13,35.23,119.94,f,1.84,13.47,3.41,15.9,,
.07,.044,Brockman Min,.055,,.05,.057,,,,,,,,
3.29,1.18,Buru Energy,1.62,-3,1.62,1.635,,,,,,,,
4.90,1.37,CuDECO,2.05,-1,2.04,2.06,,,,,,,,
1.661,.91,Drillsearch Energy,1.175,-2.5,1.17,1.175,,,,.67,,10.6,,
1.65,.95,Energy Res,1.455,+.5,1.45,1.455,,,,,,,,
.665,.25,Energy World Corp,.465,-2,.465,.47,,,,.30,,45.6,,
169.21,123.25,ETFS Physical Gold,134.25,-55,134.32,134.97,,,,,,212.5,,
2.14,.53,Evolution Mining,.82,,.815,.82,1.00,,,1.45,1.22,,,
5.47,2.90,Fortescue Metals Grp,4.79,+2,4.78,4.79,10.00,f,6.04,1.29,2.09,7.9,,
.40,.105,Gold One Int'l,.23,,.205,.23,,,,.20,,,,
.475,.315,Horizon Oil,.335,-.5,.335,.34,,,,.45,,101.5,,
12.08,7.36,Iluka Res,11.50,+30,11.50,11.53,15.00,f,1.95,3.74,1.30,39.4,,
5.05,2.18,Independence Grp,3.92,+3,3.91,3.93,2.00,f,3.92,2.79,.51,49.9,,
7.37,3.88,Karoon Gas Aust,4.78,-12,4.78,4.79,,,,,,,,
.875,.355,Lynas Corp,.385,-.5,.385,.39,,,,,,,,
3.05,1.68,MACA,2.54,+8,2.51,2.54,10.00,f,3.15,1.15,3.94,8.1,,
6.70,1.265,Medusa Min,2.27,+3,2.26,2.28,2.00,,14.34,2.04,.88,7.9,,
.945,.405,Mount Gibson Iron,.74,+3.5,.735,.74,4.00,f,3.61,.48,5.41,5.1,,
4.607,3.30,New Hope Corp,3.90,-2,3.88,3.90,11.00,f,.81,2.40,2.82,43.8,,
28.73,9.07,Newcrest Min,11.18,-12,11.17,11.18,12.00,,,12.45,1.07,,,
1.585,.53,Northern Star Res,.86,-.5,.86,.865,3.50,f,1.91,.22,4.07,12.8,,
3.57,1.10,OceanaGold Corp cdi,1.535,-2,1.535,1.54,,,,2.01,,,,
8.975,6.81,Oil Search,8.39,-6,8.38,8.39,4.08,,3.42,2.52,.49,60.2,,
8.66,3.82,OZ Minerals,4.40,+7,4.39,4.41,30.00,,,6.87,6.82,,,
1.305,.467,Paladin Energy,.47,-3,.47,.475,,,,.82,,,,
3.53,1.73,PanAust,2.04,-8,2.03,2.04,7.00,,2.75,1.78,3.43,10.6,,
2.02,.555,Papillon Res,1.06,-2,1.055,1.06,,,,,,,,
5.755,2.88,Regis Res,4.08,+3,4.05,4.08,15.00,f,2.03,,3.68,13.4,,
2.03,.525,Resolute Min,.595,-1.5,.59,.595,5.00,,2.66,1.03,8.40,4.5,,
72.30,49.81,Rio Tinto,60.47,-31,60.45,60.48,184.67,f,,21.06,3.05,,,
.635,.33,Roc Oil Co,.50,-1,.495,.51,,,,.38,,6.5,,
9.09,4.92,Sandfire Res,6.37,+5,6.35,6.38,,,,.01,,11.1,,
15.80,10.365,Santos,15.19,+9,15.18,15.21,30.00,f,1.83,,1.97,27.7,,
.85,.475,Senex Energy,.775,+.5,.77,.775,,,,.38,,14.4,,
3.96,.51,Silver Lake Res,.73,-2.5,.73,.735,,,,.80,,,,
5.00,1.56,Sirius Res,2.22,-8,2.22,2.24,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.665,Sundance Energy,1.05,-2,1.05,1.06,,,,,,48.4,,
3.49,1.45,Syrah Res,2.63,+2,2.63,2.64,,,,,,,,
4.82,2.19,Western Areas,2.74,-7,2.72,2.74,2.00,,,1.30,.73,,,
3.63,1.775,Whitehaven Coal,1.90,-1,1.89,1.90,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,37.90,-9,37.89,37.90,156.29,f,2.36,19.62,4.12,10.3,,
1.20,.595,Yancoal Aust,.67,+.5,.665,.685,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.50,,6.20,7.00,,,,,,9.5,,
,
