20.24,9.95,Energy Res,10.25,-8,10.24,10.34,8.00,,3.07,5.00,.78,41.7,,
6.83,3.40,Equinox Min Ltd cdi,6.22,+5,6.22,6.24,,,,,,86.1,,
10.15,5.96,Extract Res,9.15,-1,9.15,9.17,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.50,+4,7.10,6.19,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,1.145,,1.14,1.145,,,,,,,,
6.19,1.565,Giralia Res NL,5.85,+14,5.62,5.98,,,,,,292.5,,
13.71,7.758,Gloucester Coal,11.45,+18,11.41,11.49,,,,4.02,,29.7,,
.915,.355,Grange Res,.73,-.5,.725,.73,,,,.59,,18.6,,
10.81,3.61,Iluka Res,10.66,+77,10.51,10.70,,,,2.57,,,,
8.35,3.862,Independence Grp,6.82,,6.81,6.96,7.00,f,4.74,2.36,1.03,20.6,,
2.28,.23,Intrepid Mines,2.07,+3,2.02,2.10,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.23,-1,3.22,3.26,,,,,,,,
.89,.20,Jupiter Mines,.605,+.5,.605,.61,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.05,-5,7.02,7.18,,,,,,,,
12.30,7.81,Kingsgate Cons,9.35,-15,9.35,9.39,30.00,,1.74,3.12,3.21,17.9,,
2.35,.375,Lynas Corp,1.905,+6.5,1.895,1.91,,,,,,,,
17.17,9.50,Macarthur Coal,11.80,+1,11.78,11.89,41.00,f,2.03,5.73,3.47,14.2,,
8.03,3.55,Mantra Res,7.85,-1,7.85,7.87,,,,,,,,
7.75,3.427,Medusa Min Ltd,7.09,+1,7.08,7.20,10.00,,5.61,1.22,1.41,12.6,,
.98,.523,Minara Res,.88,+.5,.875,.885,5.00,f,1.01,.70,5.68,17.5,,
2.85,1.54,Mirabela Nickel,2.20,+4,2.18,2.24,,,,1.59,,24.0,,
2.42,1.16,Mount Gibson Iron,2.02,-1,2.01,2.03,,,,.99,,9.4,,
5.354,3.933,NEW Hope Corp,4.89,+3,4.86,4.89,9.50,f,2.35,2.82,1.94,21.9,,
43.71,29.73,Newcrest Min,38.63,-48,38.62,38.65,30.00,,4.80,13.16,.78,26.8,,
7.20,5.11,OIL Search Ltd,6.87,-8,6.84,6.95,4.31,,3.24,,.63,49.2,,
1.825,.945,OZ Min,1.645,-.5,1.64,1.65,7.00,,2.67,1.02,4.26,8.8,,
5.61,3.37,Paladin Energy,4.89,-5,4.88,4.92,,,,1.49,,,,
.91,.40,Panaust Ltd,.805,+.5,.80,.805,,,,.23,,20.5,,
3.55,1.67,Perseus Min Ltd,3.00,,2.97,3.01,,,,,,,,
2.46,.755,Regis Res,2.07,+3,2.01,2.10,,,,,,,,
89.04,58.86,RIO Tinto Ltd,83.93,-32,83.93,84.00,111.21,f,6.46,18.72,1.33,11.7,,
17.14,7.279,Riversdale Min,15.18,+3,15.18,15.24,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.24,+21,7.20,7.30,,,,,,,,
15.10,11.24,Santos Ltd,14.01,-20,14.01,14.08,37.00,f,1.62,,2.64,23.4,,
.665,.105,Sundance Res,.50,+1,.50,.505,,,,,,,,
7.06,3.52,Western Areas NL,6.68,+3,6.59,6.72,13.00,,3.05,1.33,1.95,16.9,,
4.27,2.12,White Energy Co,3.04,+5,3.00,3.06,,,,,,,,
7.35,4.01,Whitehaven Coal,6.74,-1,6.72,6.75,6.10,f,,2.00,.91,,,
48.25,39.63,Woodside Pet,41.92,+7,41.92,41.97,110.66,f,1.81,13.93,2.64,20.9,,
16.74,9.50,Zimplats Hldgs,16.35,-5,16.25,16.40,,,,,,9.0,,
,
