50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.82,+11,2.81,2.82,2.20,,,,.78,,,
1.91,1.135,Alumina,1.885,+.5,1.885,1.895,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.40,+14,2.40,3.00,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,-.5,.275,.285,,,,,,,,
1.19,.13,Atlas Iron,.225,-4,.225,.23,2.00,,.95,1.61,8.89,11.8,,
1.995,1.055,AWE,1.255,-2,1.25,1.255,,f,,1.55,,10.5,,
1.817,.855,Beach Energy,1.005,-5,1.00,1.01,3.00,f,2.65,1.45,2.99,12.6,,
.885,.185,Beadell Resources,.335,+4.5,.33,.335,,,,.27,,2.8,,
39.79,27.29,BHP Billiton,28.51,-65,28.50,28.52,130.92,f,2.11,15.87,4.59,10.3,,
.063,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.65,,1.65,1.68,,,,,,,,
1.74,.65,Drillsearch Energy,.725,-1,.725,.73,,,,.84,,4.4,,
1.64,1.12,Energy Res,1.29,-.5,1.28,1.29,,,,,,,,
.475,.257,Energy World Corp,.32,+1,.32,.325,,,,.30,,27.1,,
148.50,126.89,ETFS Physical Gold,142.25,-15,142.22,142.45,,,,,,225.2,,
1.017,.435,Evolution Mining,.835,+3.5,.83,.84,2.00,,3.53,1.56,2.40,11.8,,
.157,.033,FAR,.078,-.1,.078,.079,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.69,-9,2.69,2.70,20.00,f,4.67,2.56,7.43,2.9,,
10.15,5.57,Iluka Res,6.20,+4,6.19,6.20,10.00,f,,3.61,1.61,,,
4.97,3.03,Independence Grp,4.51,-9,4.51,4.54,8.00,f,2.49,2.94,1.77,22.6,,
.30,.13,Indophil Res,.295,,.295,.30,,,,,,1475.0,,
4.05,2.08,Karoon Gas Aust,2.50,-2,2.47,2.50,,,,,,,,
4.49,.265,Liquefied Natural,2.00,-8,2.00,2.01,,,,,,,,
.34,.04,Lynas Corp,.063,-.1,.063,.064,,,,,,,,
2.060,.755,MACA,.965,,.96,.965,14.00,f,2.17,1.16,14.51,3.2,,
1.12,.62,Metals X,.87,+3,.87,.875,2.71,f,3.34,.76,3.11,9.6,,
1.215,.182,Mount Gibson Iron,.265,-1,.265,.27,4.00,f,2.21,.56,15.09,3.0,,
3.607,2.18,New Hope Corp,2.50,+7,2.48,2.50,8.00,f,.88,2.35,3.20,35.7,,
.77,.56,NZ Oil & Gas,.60,+1,.59,.60,4.67,,.48,.75,7.78,26.9,,
12.66,8.37,Newcrest Min,12.48,+30,12.42,12.49,,,,9.94,,,,
1.91,.86,Northern Star Res,1.72,+2,1.715,1.725,3.50,f,1.43,.33,2.03,34.4,,
3.62,1.725,OceanaGold Corp cdi,2.40,-1,2.38,2.41,,,,2.35,,9.4,,
9.88,6.87,Oil Search,7.30,-5,7.29,7.34,4.40,,4.38,3.38,.60,37.9,,
.68,.275,OM Hldgs,.315,-2.5,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.88,-2,2.88,2.91,,,,,,,,
4.88,2.93,OZ Minerals,3.68,-3,3.68,3.69,20.00,,,6.68,5.43,,,
.586,.251,Paladin Energy,.35,-2.5,.35,.355,,,,.47,,,,
2.35,1.21,PanAust,1.405,-2,1.40,1.415,6.00,,.80,1.72,4.27,29.3,,
3.175,1.245,Regis Res,2.04,-10,2.02,2.05,,f,,,,,,
.765,.215,Resolute Min,.36,+3.5,.355,.36,,,,1.09,,6.9,,
71.30,52.00,Rio Tinto,58.50,-90,58.46,58.51,223.23,f,1.68,23.73,3.82,15.6,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.53,-12,4.53,4.57,10.00,,5.02,1.87,2.21,9.0,,
15.32,6.96,Santos,7.29,-40,7.28,7.31,35.00,f,1.32,,4.80,15.7,,
.495,.195,Saracen Min,.33,+2,.325,.33,,,,.35,,36.3,,
.827,.23,Senex Energy,.295,-1.5,.295,.30,,,,.42,,8.9,,
.26,.127,Sino Gas Energy,.175,,.175,.18,,,,,,25.0,,
4.16,2.03,Sirius Res,2.56,-15,2.56,2.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.475,-2.5,.475,.48,,,,,,7.2,,
6.275,2.44,Syrah Res,3.09,+3,3.07,3.09,,,,,,,,
5.30,2.50,Western Areas,4.03,-17,4.01,4.04,5.00,f,2.58,1.68,1.24,31.2,,
2.03,1.075,Whitehaven Coal,1.27,-2,1.27,1.275,,,,3.02,,,,
44.23,33.72,Woodside Petroleum,36.35,-70,36.34,36.36,233.81,f,1.14,19.97,6.43,13.7,,
9.06,6.30,Zimplats Hldgs,8.99,-1,8.25,9.00,,,,,,9.4,,
,
