50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.84,Alumina,.945,-.5,.94,.95,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.75,,.73,.75,,,,,,,,
3.27,1.63,Aquila Res,2.15,+4,2.14,2.18,,,,,,2.8,,
1.945,.685,Atlas Iron,1.18,-3.5,1.18,1.185,3.00,,,1.62,2.54,,,
3.92,2.63,Aurora Oil & Gas,2.81,-9,2.81,2.82,,,,1.23,,12.8,,
1.47,1.105,AWE,1.155,-2.5,1.15,1.16,,f,,1.44,,30.1,,
5.26,2.77,BC Iron,5.20,,5.17,5.20,35.00,f,1.23,,6.73,12.1,,
1.562,1.092,Beach Energy,1.325,-1,1.32,1.33,2.75,f,4.43,1.41,2.08,10.9,,
1.135,.485,Beadell Resources,.86,-1,.855,.86,,,,,,43.0,,
39.34,30.43,BHP Billiton,37.55,-35,37.55,37.56,119.94,f,1.84,13.47,3.19,17.0,,
.07,.044,Brockman Min,.047,-.2,.045,.05,,,,,,,,
3.29,1.18,Buru Energy,1.55,-2,1.54,1.55,,,,,,,,
4.63,1.37,CuDECO,1.75,-5.5,1.745,1.78,,,,,,,,
1.59,.91,Drillsearch Energy,1.30,+6,1.295,1.30,,,,.67,,11.7,,
1.65,.95,Energy Res,1.285,+.5,1.285,1.29,,,,,,,,
.665,.275,Energy World Corp,.37,-2,.37,.375,,,,.30,,36.3,,
161.79,123.25,ETFS Physical Gold,130.10,-76,130.00,131.50,,,,,,206.0,,
2.03,.53,Evolution Mining,.735,+2.5,.725,.74,1.00,,,1.45,1.36,,,
5.93,2.90,Fortescue Metals Grp,5.79,-9,5.79,5.80,10.00,f,6.04,1.29,1.73,9.6,,
.475,.28,Horizon Oil,.295,,.295,.30,,,,.45,,89.4,,
12.08,7.70,Iluka Res,9.08,-41,9.07,9.09,15.00,f,1.95,3.74,1.65,31.1,,
5.05,2.18,Independence Grp,3.29,-9,3.28,3.29,2.00,f,3.92,2.79,.61,41.9,,
7.37,3.88,Karoon Gas Aust,4.00,-14,4.00,4.02,,,,,,,,
.75,.31,Lynas Corp,.32,-.5,.32,.325,,,,,,,,
3.05,1.68,MACA,2.45,+2,2.43,2.48,10.00,f,3.15,1.15,4.08,7.8,,
6.29,1.265,Medusa Min,1.81,+.5,1.81,1.815,2.00,,14.34,2.04,1.10,6.3,,
1.13,.405,Mount Gibson Iron,1.08,-4,1.08,1.085,4.00,f,3.61,.48,3.70,7.5,,
4.422,3.257,New Hope Corp,3.58,+4,3.55,3.58,11.00,f,.81,2.40,3.07,40.2,,
.79,.65,NZ Oil & Gas,.74,+1,.72,.74,5.01,,1.06,.72,6.77,13.9,,
25.97,9.05,Newcrest Min,9.06,-10,9.06,9.07,12.00,,,12.45,1.32,,,
1.585,.53,Northern Star Res,.71,,.705,.71,3.50,f,1.91,.22,4.93,10.6,,
3.45,1.10,OceanaGold Corp cdi,1.745,-1,1.73,1.745,,,,2.01,,,,
8.975,6.86,Oil Search,8.35,-8,8.35,8.36,4.08,,3.42,2.52,.49,59.9,,
7.73,3.19,OZ Minerals,3.19,-10,3.19,3.20,30.00,,,6.87,9.40,,,
1.265,.38,Paladin Energy,.385,-.5,.385,.39,,,,.82,,,,
3.51,1.63,PanAust,1.65,,1.65,1.655,7.00,,2.75,1.78,4.24,8.6,,
1.82,.555,Papillon Res,1.16,+3.5,1.145,1.16,,,,,,,,
5.60,2.88,Regis Res,3.18,+7,3.16,3.22,15.00,f,2.03,,4.72,10.4,,
1.96,.505,Resolute Min,.555,+.5,.55,.56,5.00,,2.66,1.03,9.01,4.2,,
72.30,49.81,Rio Tinto,64.73,-43,64.72,64.75,184.67,f,,21.06,2.85,,,
.635,.33,Roc Oil Co,.465,+.5,.46,.465,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,5.92,+3,5.90,5.93,,,,.01,,10.3,,
15.80,10.635,Santos,14.26,-24,14.26,14.28,30.00,f,1.83,,2.10,26.0,,
.89,.475,Senex Energy,.80,+3,.80,.805,,,,.38,,14.9,,
5.00,1.56,Sirius Res,2.42,-10,2.40,2.42,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.04,+1.5,1.03,1.045,,,,,,47.9,,
.40,.064,Sundance Res,.12,-.5,.12,.125,,,,,,,,
3.49,1.45,Syrah Res,2.53,+3,2.53,2.56,,,,,,,,
4.75,2.19,Western Areas,2.54,-2,2.52,2.55,2.00,,,1.30,.79,,,
.85,.58,Western Desert Res,.70,-1.5,.695,.705,,,,,,,,
3.63,1.472,Whitehaven Coal,1.50,+.5,1.50,1.51,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.11,-39,38.11,38.13,156.29,f,2.36,19.62,4.10,10.3,,
1.03,.595,Yancoal Aust,.68,-2,.65,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,7.60,8.50,,,,,,11.1,,
,
