50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.115,+2,1.11,1.115,2.80,,.69,.96,2.51,58.1,,
8.40,5.25,Anglogold Ashanti cdi,5.55,+11,5.21,5.55,9.93,,199.31,14.62,1.79,.3,,
2.46,.475,Aquarius Platinum,1.02,+4,1.015,1.02,,,,,,,,
5.92,1.86,Aquila Res,2.75,-10,2.75,2.76,,,,,,,,
3.43,1.145,Atlas Iron,1.665,+10,1.66,1.665,3.00,,,1.90,1.80,,,
4.26,2.84,Aurora Oil & Gas,3.68,+3,3.66,3.68,,,,,,45.3,,
1.995,1.135,AWE,1.315,+3,1.315,1.325,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,+.5,1.355,1.36,2.25,f,6.41,1.28,1.65,9.4,,
1.135,.52,Beadell Resources,.89,-3,.89,.895,,,,,,,,
38.19,30.09,BHP Billiton,37.52,+34,37.51,37.52,106.15,f,2.68,11.37,2.83,13.2,,
3.85,1.455,Buru Energy,2.31,-9,2.30,2.32,,,,,,,,
1.65,.96,Calibre Grp,1.545,-5.5,1.545,1.59,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.755,.51,Coalspur Mines,.79,+1,.785,.79,,,,,,,,
4.94,2.95,CuDECO,4.27,-5,4.25,4.27,,,,,,970.5,,
1.815,.88,Discovery Metals,.945,-1,.94,.95,,,,,,,,
1.715,.939,Drillsearch Energy,1.26,-2,1.25,1.26,,,,.42,,28.0,,
1.825,1.085,Energy Res,1.35,+.5,1.35,1.36,,,,2.10,,,,
.86,.25,Energy World Corp,.30,-1,.30,.31,,,,.26,,25.9,,
169.29,146.61,ETFS Physical Gold,156.15,+66,156.15,157.09,,,,,,247.2,,
2.14,1.24,Evolution Mining,1.505,-1.5,1.505,1.51,,,,1.47,,21.2,,
6.18,2.81,Fortescue Metals Grp,4.80,+6,4.79,4.80,8.00,f,6.14,.77,1.67,9.8,,
.475,.25,Horizon Oil,.455,+2,.45,.455,,,,.30,,67.9,,
18.40,7.36,Iluka Res,9.56,-19,9.55,9.56,80.00,f,2.02,3.76,8.37,5.9,,
5.05,2.91,Independence Grp,4.85,+19,4.83,4.85,3.00,f,,2.76,.62,,,
6.85,3.12,Karoon Gas Aust,6.33,,6.32,6.35,,,,,,,,
8.10,3.90,Kingsgate Cons,3.97,-3,3.97,3.98,20.00,,2.63,,5.04,7.6,,
1.47,.55,Lynas Corp,.605,-2,.60,.605,,,,,,,,
6.70,4.36,Medusa Min,4.69,-7,4.69,4.72,7.00,,3.66,1.64,1.49,18.3,,
1.415,.615,Mount Gibson Iron,.84,+2,.83,.84,4.00,f,3.98,.30,4.76,5.3,,
5.68,3.554,New Hope Corp,4.25,-1,4.25,4.26,11.00,f,1.83,2.69,2.59,21.1,,
36.10,20.89,Newcrest Min,23.26,-37,23.26,23.34,35.00,p,4.17,14.70,1.50,15.9,,
3.57,1.705,OceanaGold Corp cdi,2.59,-3,2.58,2.60,,,,1.83,,28.6,,
7.91,6.21,Oil Search,7.45,+21,7.45,7.46,3.82,,3.91,,.51,49.8,,
11.80,6.00,OZ Minerals,7.05,+11,7.05,7.06,40.00,,2.22,8.18,5.67,7.9,,
2.01,.74,Paladin Energy,1.10,-1,1.10,1.105,,,,1.38,,,,
3.84,2.19,PanAust,2.99,-1,2.99,3.02,3.00,,7.39,1.54,1.00,13.5,,
2.02,.81,Papillon Res,1.58,+1,1.57,1.58,,,,,,,,
3.00,1.76,Perseus Min,1.895,-3.5,1.89,1.905,,,,,,17.9,,
5.87,3.34,Regis Res,5.06,+4,5.04,5.06,,,,,,32.6,,
2.15,1.21,Resolute Min,1.305,-4,1.30,1.305,5.00,p,3.72,.86,3.83,7.0,,
71.76,48.37,Rio Tinto,68.08,+75,68.02,68.08,152.71,,1.62,20.97,2.24,27.5,,
9.09,6.62,Sandfire Res,7.57,-9,7.57,7.58,,,,,,,,
14.63,10.04,Santos,12.10,+24,12.09,12.10,30.00,f,1.83,,2.48,22.0,,
1.193,.58,Senex Energy,.63,-2.5,.63,.635,,,,,,65.6,,
3.96,2.02,Silver Lake Res,2.38,-6,2.37,2.40,,,,.60,,15.6,,
3.28,.05,Sirius Res,2.26,+6,2.24,2.26,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.42,-3.5,1.405,1.42,,,,1.74,,3.5,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
5.85,3.41,Western Areas,4.54,+4,4.54,4.56,11.00,p,2.04,1.60,2.42,20.3,,
5.622,2.70,Whitehaven Coal,3.19,-1,3.19,3.21,3.00,f,3.63,3.38,.94,29.3,,
38.16,30.09,Woodside Petroleum,35.05,+15,35.04,35.05,114.05,f,1.64,16.08,3.25,18.7,,
1.70,.80,Yancoal Aust,.88,,.865,.88,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.00,-5,10.50,11.50,,,,,,9.9,,
,
