50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.80,4.11,Alacer Gold cdi,4.76,-4,4.75,4.76,,,,,,16.6,,
1.395,.625,Alumina,.925,+2,.925,.93,2.80,,.69,.96,3.03,48.2,,
8.65,5.63,Anglogold Ashanti cdi,5.90,+7,5.83,6.35,9.93,,199.31,14.62,1.68,.3,,
6.46,1.86,Aquila Res,2.56,+5,2.56,2.57,,,,,,,,
3.43,1.145,Atlas Iron,1.72,+5.5,1.72,1.73,3.00,,,1.90,1.74,,,
4.26,2.84,Aurora Oil & Gas,3.64,-1,3.63,3.64,,,,,,44.8,,
1.995,1.20,AWE,1.225,+1,1.22,1.225,,f,,1.41,,,,
1.763,.88,Beach Energy,1.49,+1,1.49,1.495,2.25,f,6.41,1.28,1.51,10.3,,
1.135,.52,Beadell Resources,.99,-1,.985,.99,,,,,,,,
38.25,30.09,BHP Billiton,36.99,+13,36.99,37.00,106.15,f,2.68,11.37,2.87,13.0,,
3.85,1.225,Buru Energy,2.34,-4,2.33,2.34,,,,,,,,
2.97,1.555,CGA Min,2.38,+8,2.10,2.58,,,,.83,,135.2,,
4.94,2.95,CuDECO,4.35,-6,4.34,4.35,,,,,,988.6,,
1.815,.88,Discovery Metals,1.615,+1.5,1.615,1.62,,,,,,,,
1.715,.781,Drillsearch Energy,1.54,-.5,1.53,1.545,,,,.42,,34.2,,
1.825,1.085,Energy Res,1.28,+2.5,1.28,1.295,,,,,,5.7,,
.86,.25,Energy World Corp,.37,-.5,.37,.375,,,,.26,,31.9,,
169.29,146.61,ETFS Physical Gold,154.38,+63,154.38,155.80,,,,,,244.4,,
2.14,1.24,Evolution Mining,1.685,+2.5,1.68,1.69,,,,1.47,,23.7,,
6.18,2.81,Fortescue Metals Grp,4.53,+18,4.53,4.54,8.00,f,6.14,.77,1.77,9.2,,
.55,.30,Gold One Int'l,.345,,.34,.36,,,,,,7.8,,
.475,.20,Horizon Oil,.425,+.5,.425,.43,,,,.30,,63.4,,
19.055,7.36,Iluka Res,8.74,+11,8.70,8.74,80.00,f,2.02,3.76,9.15,5.4,,
4.93,2.91,Independence Grp,4.77,+6,4.77,4.79,3.00,f,,2.76,.63,,,
.62,.285,Integra Min,.50,,,,,,,,,47.6,,
6.85,3.12,Karoon Gas Aust,5.40,+9,5.39,5.41,,,,,,,,
8.10,3.90,Kingsgate Cons,4.36,-5,4.36,4.38,20.00,,2.63,,4.59,8.3,,
1.625,.55,Lynas Corp,.58,+.5,.58,.585,,,,,,,,
6.70,4.36,Medusa Min,5.50,,5.50,5.51,7.00,,3.66,1.64,1.27,21.5,,
1.46,.615,Mount Gibson Iron,.805,+5,.80,.805,4.00,f,3.98,.30,4.97,5.1,,
5.68,3.554,New Hope Corp,4.22,+7,4.18,4.22,11.00,f,1.83,2.69,2.61,21.0,,
36.10,20.89,Newcrest Min,22.52,-18,22.50,22.52,35.00,p,4.17,14.70,1.55,15.4,,
1.585,.605,Northern Star Res,1.265,+1.5,1.26,1.27,2.50,f,2.44,,1.98,20.7,,
3.57,1.705,OceanaGold Corp cdi,2.67,-2,2.67,2.69,,,,1.83,,29.5,,
7.91,6.21,Oil Search,6.98,+2,6.97,6.99,3.82,,3.91,,.55,46.7,,
11.80,6.00,OZ Minerals,6.65,-7,6.65,6.67,40.00,,2.22,8.18,6.02,7.5,,
2.01,.74,Paladin Energy,1.045,+4,1.04,1.045,,,,1.38,,,,
3.84,2.19,PanAust,3.31,-1,3.30,3.31,3.00,,7.39,1.54,.91,14.9,,
3.05,2.03,Perseus Min,2.13,+3,2.12,2.13,,,,,,20.2,,
5.87,3.33,Regis Res,5.25,-1,5.21,5.25,,,,,,33.8,,
2.21,1.21,Resolute Min,1.555,-.5,1.555,1.56,5.00,p,3.72,.86,3.22,8.4,,
72.30,48.37,Rio Tinto,65.45,+61,65.45,65.46,152.71,f,1.62,20.97,2.33,26.4,,
9.06,6.58,Sandfire Res,8.66,+6,8.66,8.68,,,,,,,,
14.63,10.04,Santos,11.00,+4,10.99,11.01,30.00,f,1.83,,2.73,20.0,,
1.193,.58,Senex Energy,.67,+.5,.67,.675,,,,,,69.8,,
3.96,2.02,Silver Lake Res,3.19,+4,3.16,3.19,,,,.60,,20.9,,
3.28,.05,Sirius Res,2.12,-2,2.12,2.14,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.47,+2,1.47,1.475,,,,1.74,,3.7,,
.49,.265,Sundance Res,.32,+.5,.32,.325,,,,,,,,
5.85,3.41,Western Areas,4.51,+12,4.50,4.51,11.00,p,2.04,1.60,2.44,20.1,,
5.622,2.70,Whitehaven Coal,3.51,+2,3.50,3.53,7.10,f,1.54,3.38,2.02,32.2,,
38.16,30.09,Woodside Petroleum,34.03,+22,34.02,34.04,114.05,f,1.64,16.08,3.35,18.2,,
1.70,.80,Yancoal Aust,.98,,.97,.98,,,,,,,,
11.99,7.50,Zimplats Hldgs,8.21,,8.20,8.50,,,,,,7.4,,
,
