50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.70,-4,8.60,8.95,,,,,,,,
2.72,1.085,Alumina,1.21,+2.5,1.205,1.215,5.68,f,.90,1.04,4.69,23.6,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.50,,7.50,7.98,9.51,,5.87,2.60,1.27,13.4,,
5.89,1.955,Aquarius Platinum,2.15,,2.00,2.16,3.76,,,,1.75,,,
9.236,3.927,Aquila Res,4.99,-3,4.96,5.04,,,,,,,,
12.22,8.17,Aston Res,9.22,,8.80,9.49,,,,,,11.5,,
4.34,2.58,Atlas Iron,3.03,,3.02,3.04,3.00,,7.20,.02,.99,14.0,,
3.80,2.11,Aurora Oil & Gas,3.75,+16,3.75,3.77,,,,,,216.8,,
1.845,.872,AWE,1.81,+3.5,1.805,1.83,,f,,1.65,,,,
1.785,.79,Beach Energy,1.465,-3,1.46,1.47,1.75,f,2.43,1.19,1.19,34.5,,
49.81,33.68,BHP Billiton,34.71,,34.71,34.77,103.08,f,3.85,11.69,2.97,8.7,,
3.03,.45,Buru Energy,2.90,+20,2.87,2.92,,,,,,,,
3.09,1.785,CGA Min,2.09,+2,1.50,2.16,,,,.73,,52.5,,
1.405,.675,Coal of Africa,1.00,-.5,.87,1.01,,,,,,,,
2.15,1.20,Coalspur Mines,1.39,-4,1.385,1.40,,,,,,,,
4.33,2.72,CuDECO,3.46,+3,3.45,3.49,,,,,,,,
1.685,.955,Discovery Metals,1.485,,1.475,1.495,,,,,,,,
.76,.37,Energy World Corp,.665,-2,.66,.67,,,,.24,,114.7,,
2.07,1.216,Evolution Min,1.935,+3.5,1.90,1.935,,,,1.58,,,,
9.56,5.90,Extract Res,8.61,+1,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.86,+22,5.83,5.87,8.00,f,5.74,.51,1.37,12.8,,
1.134,.455,Gindalbie Metals,.615,,.61,.62,,,,,,205.0,,
11.793,6.17,Gloucester Coal,8.10,,8.09,8.19,,,,6.23,,,,
.555,.305,Gold One Int'l,.495,+1,.495,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.605,-.5,.60,.605,5.00,,3.76,.49,8.26,3.2,,
19.46,9.50,Iluka Res,16.65,-7,16.65,16.67,75.00,f,1.73,3.65,4.50,12.8,,
6.89,3.58,Independence Grp,4.09,+1,4.06,4.27,5.00,f,,3.38,1.22,,,
3.49,.805,Ivanhoe Aust,1.85,+.5,1.79,1.86,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.81,+12,5.78,5.90,,,,,,,,
9.50,5.62,Kingsgate Cons,6.70,+30,6.69,6.72,15.00,,2.12,4.83,2.24,21.1,,
2.70,.857,Lynas Corp,1.17,-1,1.165,1.175,,,,,,,,
8.71,4.31,Medusa Min,6.02,+6,5.86,6.04,10.00,,3.67,1.51,1.66,16.4,,
2.24,1.115,Mount Gibson Iron,1.165,+.5,1.16,1.175,6.00,f,3.43,.46,5.15,5.7,,
6.420,4.397,New Hope Corp,5.50,+7,5.45,5.53,10.25,f,5.91,2.79,1.86,9.1,,
42.680,29.51,Newcrest Min,31.63,-30,31.60,31.71,32.00,,4.60,14.26,1.01,21.5,,
7.64,5.43,Oil Search,7.04,-11,7.03,7.07,3.83,,3.95,,.54,46.6,,
14.45,1.253,OZ Minerals,10.17,-2,10.17,10.25,60.00,,1.43,8.08,5.90,11.9,,
3.96,1.11,Paladin Energy,1.84,+5.5,1.84,1.85,,,,1.44,,,,
4.32,.66,PanAust,3.31,-1,3.29,3.34,,,,1.46,,15.0,,
4.05,2.28,Perseus Min,2.56,,2.56,2.57,,,,,,148.8,,
4.43,1.82,Regis Res,4.24,-2,4.23,4.30,,,,,,30.0,,
2.21,.96,Resolute Min,2.08,+11,2.06,2.08,,,,,,10.4,,
88.85,58.52,Rio Tinto,63.74,-39,63.69,63.75,134.01,f,2.23,19.14,2.10,21.4,,
8.62,5.52,Sandfire Res,7.71,-19,7.66,7.77,,,,,,,,
16.90,10.11,Santos,14.48,+10,14.25,14.49,30.00,f,2.83,,2.07,17.1,,
1.085,.300,Senex Energy,1.015,+2,.995,1.02,,,,,,,,
3.87,1.57,Silver Lake Res,3.53,-2,3.53,3.55,,,,.60,,23.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.15,-1,2.14,2.16,,,,1.47,,9.5,,
.54,.30,Sundance Res,.405,-1,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.55,+7,5.33,5.60,20.00,,2.54,1.60,3.60,10.9,,
7.32,4.85,Whitehaven Coal,5.46,+9,5.34,5.54,7.40,f,1.77,1.95,1.36,41.7,,
50.85,29.76,Woodside Petroleum,35.86,-44,35.80,36.30,103.39,f,1.81,15.47,2.88,19.2,,
14.55,8.35,Zimplats Hldgs,10.30,+30,10.10,11.00,,,,,,6.5,,
,
