50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.99,+3,.985,1.00,2.80,,,.93,2.83,,,
7.06,2.80,Anglogold Ashanti cdi,2.80,-1,2.82,3.05,4.69,,44.15,14.37,1.67,1.4,,
1.20,.475,Aquarius Platinum,.63,+.5,.585,.635,,,,,,,,
3.27,1.63,Aquila Res,1.81,+4.5,1.805,1.81,,,,,,2.9,,
2.12,.685,Atlas Iron,.71,+.5,.71,.715,3.00,,,1.60,4.23,,,
4.20,2.63,Aurora Oil & Gas,2.88,+7,2.87,2.88,,,,,,22.0,,
1.70,1.105,AWE,1.24,+8,1.23,1.24,,f,,1.43,,,,
4.18,2.24,BC Iron,3.10,-3,3.09,3.10,20.00,f,2.64,,6.45,5.9,,
1.562,.89,Beach Energy,1.165,+5,1.165,1.17,2.25,f,5.70,1.30,1.93,9.1,,
1.135,.505,Beadell Resources,.525,-.5,.525,.53,,,,,,,,
39.34,30.09,BHP Billiton,31.47,-15,31.45,31.48,110.65,f,1.60,11.33,3.52,17.8,,
.065,.044,Brockman Min,.045,,.05,.052,,,,,,4.2,,
3.46,1.18,Buru Energy,1.24,+3.5,1.235,1.24,,,,,,,,
4.94,2.21,CuDECO,2.26,-7,2.26,2.29,,,,,,,,
1.715,.91,Drillsearch Energy,.995,+4.5,.995,1.00,,,,.01,,28.1,,
1.675,.95,Energy Res,1.20,+5,1.195,1.20,,,,2.10,,,,
.56,.25,Energy World Corp,.405,,.405,.41,,,,.27,,28.9,,
169.29,123.54,ETFS Physical Gold,128.50,-100,128.50,128.71,,,,,,203.4,,
2.14,.53,Evolution Mining,.57,+1,.56,.57,,,,1.92,,3.2,,
5.47,2.81,Fortescue Metals Grp,3.10,+7,3.09,3.11,4.00,,9.65,1.26,1.29,8.0,,
.475,.262,Horizon Oil,.325,-.5,.325,.33,,,,.39,,,,
11.89,7.36,Iluka Res,10.05,+26,10.01,10.05,35.00,f,2.49,3.74,3.48,11.5,,
5.05,2.30,Independence Grp,2.38,-16,2.38,2.39,2.00,f,,2.79,.84,,,
.39,.20,Indophil Res,.26,+.5,.26,.27,,,,,,56.5,,
7.37,3.12,Karoon Gas Aust,5.23,+23,5.22,5.24,,,,,,,,
.95,.355,Lynas Corp,.36,-1.5,.355,.36,,,,,,,,
3.05,1.73,MACA,1.84,+2,1.825,1.84,9.00,f,3.25,.90,4.89,6.3,,
6.70,1.265,Medusa Min,1.495,+1,1.495,1.505,2.00,,13.88,1.79,1.34,5.4,,
1.05,.405,Mount Gibson Iron,.44,+1,.435,.44,4.00,f,1.99,.41,9.09,5.5,,
4.607,3.30,New Hope Corp,3.58,-10,3.58,3.59,11.00,f,1.47,2.51,3.07,22.1,,
.79,.605,NZ Oil & Gas,.69,,.655,.69,7.10,,.70,.67,10.29,13.8,,
29.97,9.07,Newcrest Min,9.90,+59,9.90,9.91,35.00,,2.91,14.92,3.54,9.7,,
3.57,1.10,OceanaGold Corp cdi,1.155,+2,1.155,1.17,,,,2.00,,15.0,,
8.455,6.31,Oil Search,7.77,+4,7.74,7.78,3.85,,3.31,,.50,61.0,,
.48,.18,OM Hldgs,.345,+.5,.335,.35,,,,.48,,,,
8.66,3.82,OZ Minerals,4.12,+4,4.09,4.12,30.00,,1.65,8.35,7.28,8.3,,
1.50,.70,Paladin Energy,.82,,.82,.825,,,,1.13,,,,
3.53,1.785,PanAust,1.94,+10.5,1.935,1.94,7.00,,3.31,1.61,3.61,8.4,,
5.87,2.90,Regis Res,3.06,+6,3.06,3.07,,,,,,14.6,,
2.08,.56,Resolute Min,.605,,.60,.605,5.00,,4.58,,8.26,2.6,,
72.30,48.37,Rio Tinto,51.79,-11,51.75,51.80,160.18,f,,19.53,3.09,,,
.635,.257,Roc Oil Co,.44,+2,.43,.44,,,,,,5.1,,
9.09,4.92,Sandfire Res,5.23,+3,5.23,5.24,,,,,,10.6,,
13.54,10.04,Santos,12.41,+8,12.41,12.47,30.00,f,1.81,,2.42,22.8,,
.85,.475,Senex Energy,.565,+4,.565,.57,,,,,,20.2,,
5.00,.05,Sirius Res,1.90,,1.885,1.90,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.33,1.49,,,,,,,,
1.13,.385,Sundance Energy,.82,,.815,.82,,,,,,38.5,,
3.49,1.45,Syrah Res,1.78,+8.5,1.745,1.80,,,,,,,,
4.82,2.19,Western Areas,2.37,+9,2.36,2.38,8.00,f,1.26,1.67,3.38,23.5,,
4.34,1.775,Whitehaven Coal,2.24,+7,2.23,2.25,3.00,f,.70,3.15,1.34,106.7,,
38.69,29.612,Woodside Petroleum,34.70,+39,34.65,34.70,126.62,f,2.78,17.71,3.65,9.8,,
1.38,.62,Yancoal Aust,.72,+3,.695,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,8.75,,,,,,19.6,,
,
