50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.20,+5.5,1.19,1.20,2.80,,.69,.96,2.33,62.5,,
8.07,5.25,Anglogold Ashanti cdi,5.49,-2,5.40,5.60,9.93,,199.31,14.62,1.81,.3,,
2.46,.475,Aquarius Platinum,1.08,+3,1.075,1.10,,,,,,,,
5.57,1.86,Aquila Res,2.83,-8,2.83,2.84,,,,,,,,
3.29,1.145,Atlas Iron,1.74,+9,1.74,1.745,3.00,,,1.90,1.72,,,
4.26,2.84,Aurora Oil & Gas,3.69,+2,3.68,3.70,,,,,,45.4,,
1.995,1.135,AWE,1.425,-1,1.425,1.43,,f,,1.41,,,,
3.80,2.24,BC Iron,3.63,-2,3.62,3.67,15.00,f,3.41,,4.13,7.1,,
1.763,.88,Beach Energy,1.405,+.5,1.40,1.405,2.25,f,6.41,1.28,1.60,9.7,,
1.135,.52,Beadell Resources,.885,-1,.88,.885,,,,,,,,
38.19,30.09,BHP Billiton,37.92,+33,37.91,37.92,106.15,f,2.68,11.37,2.80,13.3,,
3.85,1.59,Buru Energy,2.42,-2,2.42,2.45,,,,,,,,
1.65,.96,Calibre Grp,1.54,+2,1.53,1.54,,,,,,,,
1.755,.51,Coalspur Mines,.835,+2,.83,.835,,,,,,,,
4.94,2.95,CuDECO,4.01,+1,4.00,4.02,,,,,,911.4,,
1.815,.88,Discovery Metals,.955,-.5,.955,.96,,,,,,,,
1.715,.939,Drillsearch Energy,1.355,+8.5,1.355,1.36,,,,.42,,30.1,,
1.825,1.085,Energy Res,1.275,-2.5,1.275,1.28,,,,2.10,,,,
.86,.25,Energy World Corp,.31,+1.5,.30,.31,,,,.26,,26.7,,
169.29,146.61,ETFS Physical Gold,153.81,-125,153.50,154.00,,,,,,243.5,,
2.14,1.24,Evolution Mining,1.51,+1,1.51,1.515,,,,1.47,,21.3,,
6.18,2.81,Fortescue Metals Grp,5.17,+18,5.17,5.18,8.00,f,6.14,.77,1.55,10.5,,
.475,.25,Horizon Oil,.43,-.5,.43,.435,,,,.30,,64.2,,
18.40,7.36,Iluka Res,9.93,+32,9.90,9.93,80.00,f,2.02,3.76,8.06,6.2,,
5.05,2.91,Independence Grp,4.91,+7,4.91,4.92,3.00,f,,2.76,.61,,,
6.85,3.12,Karoon Gas Aust,6.68,+9,6.65,6.68,,,,,,,,
7.88,3.90,Kingsgate Cons,4.24,+12,4.22,4.24,20.00,,2.63,,4.72,8.1,,
1.31,.55,Lynas Corp,.625,+1.5,.62,.625,,,,,,,,
6.70,4.36,Medusa Min,4.82,-9,4.81,4.83,7.00,,3.66,1.64,1.45,18.8,,
1.32,.615,Mount Gibson Iron,.875,+2,.87,.875,4.00,f,3.98,.30,4.57,5.5,,
5.518,3.554,New Hope Corp,4.27,+2,4.23,4.28,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,23.40,-27,23.40,23.41,35.00,,2.91,14.92,1.50,23.0,,
3.57,1.705,OceanaGold Corp cdi,2.54,-1,2.53,2.54,,,,1.83,,28.1,,
7.91,6.21,Oil Search,7.47,-3,7.45,7.47,3.82,,3.91,,.51,50.0,,
11.31,6.00,OZ Minerals,7.47,+26,7.45,7.47,40.00,,2.22,8.18,5.35,8.4,,
2.01,.74,Paladin Energy,1.145,+3,1.145,1.15,,,,1.38,,,,
3.70,2.19,PanAust,3.11,+10,3.10,3.11,3.00,,7.39,1.54,.96,14.0,,
2.02,.81,Papillon Res,1.53,-2.5,1.525,1.535,,,,,,,,
3.00,1.76,Perseus Min,1.85,-2.5,1.85,1.86,,,,,,17.5,,
5.87,3.34,Regis Res,4.82,+2,4.82,4.84,,,,,,31.1,,
2.12,1.21,Resolute Min,1.42,+6.5,1.42,1.425,5.00,p,3.72,.86,3.52,7.6,,
70.50,48.37,Rio Tinto,70.46,+143,70.45,70.46,152.71,,1.62,20.97,2.17,28.4,,
9.09,6.62,Sandfire Res,7.83,+22,7.83,7.85,,,,,,,,
14.63,10.04,Santos,12.16,+1,12.16,12.17,30.00,f,1.83,,2.47,22.1,,
1.193,.58,Senex Energy,.66,+2,.65,.66,,,,,,68.8,,
3.96,2.02,Silver Lake Res,2.59,+7,2.59,2.60,,,,.60,,16.9,,
