50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.32,+1.5,1.32,1.325,,,,1.01,,,,
5.06,2.49,Anglogold Ashanti cdi,3.90,,3.70,3.87,2.72,,,8.89,.70,,,
.92,.535,Aquarius Platinum,.73,-1.5,.72,.735,,,,,,,,
2.85,1.63,Aquila Res,2.80,+2,2.77,2.81,,,,,,3.6,,
1.64,.685,Atlas Iron,1.08,-6.5,1.075,1.08,3.00,,,1.62,2.78,,,
4.14,2.62,Aurora Oil & Gas,4.12,-1,4.12,4.13,,,,1.23,,18.8,,
1.51,1.105,AWE,1.44,-1,1.425,1.44,,f,,1.44,,37.5,,
5.50,2.87,BC Iron,5.41,-3,5.40,5.41,35.00,f,1.23,,6.47,12.6,,
1.59,1.092,Beach Energy,1.555,+2.5,1.555,1.56,2.75,f,4.43,1.41,1.77,12.8,,
1.015,.485,Beadell Resources,.81,-1,.805,.81,,,,,,40.5,,
39.00,30.43,BHP Billiton,38.74,-15,38.73,38.75,129.57,f,1.70,13.47,3.34,17.6,,
.07,.043,Brockman Min,.056,,.056,.064,,,,,,,,
2.73,1.18,Buru Energy,1.505,-3,1.505,1.52,,,,,,,,
4.11,1.37,CuDECO,1.605,-12.5,1.605,1.62,,,,,,,,
1.642,.91,Drillsearch Energy,1.64,+3.5,1.63,1.64,,,,.67,,14.8,,
1.66,.95,Energy Res,1.255,+1.5,1.225,1.255,,,,1.80,,,,
.665,.275,Energy World Corp,.34,+.5,.335,.34,,,,.30,,33.3,,
154.29,123.25,ETFS Physical Gold,140.25,-9,138.80,140.25,,,,,,222.0,,
1.525,.505,Evolution Mining,.855,,.845,.865,1.00,,,1.45,1.17,,,
6.15,2.87,Fortescue Metals Grp,5.84,-14,5.83,5.84,10.00,f,6.04,1.29,1.71,9.7,,
.469,.277,Horizon Oil,.33,+1,.325,.33,,,,.45,,100.0,,
12.08,8.05,Iluka Res,9.30,-7,9.29,9.30,15.00,f,1.95,3.74,1.61,31.8,,
4.74,2.18,Independence Grp,4.18,-7,4.17,4.18,2.00,f,3.92,2.79,.48,53.2,,
7.37,2.86,Karoon Gas Aust,3.11,-7,3.11,3.14,,,,,,,,
.70,.26,Lynas Corp,.29,+.5,.285,.29,,,,,,,,
3.05,1.68,MACA,2.45,,,,10.00,f,3.15,1.15,4.08,7.8,,
4.63,1.265,Medusa Min,2.06,-5,2.06,2.08,,,,2.04,,7.2,,
.24,.081,Metals X,.235,-.5,.225,.235,,,,.17,,42.0,,
1.215,.405,Mount Gibson Iron,1.015,-18.5,1.015,1.02,4.00,f,3.61,.48,3.94,7.0,,
4.422,3.257,New Hope Corp,3.40,+5,3.38,3.42,11.00,f,.81,2.40,3.24,38.2,,
22.94,6.96,Newcrest Min,11.15,-11,11.15,11.16,12.00,,,12.68,1.08,,,
1.20,.53,Northern Star Res,1.18,+9,1.18,1.185,3.50,f,1.91,.22,2.97,17.6,,
2.78,1.10,OceanaGold Corp cdi,2.56,+4,2.55,2.59,,,,2.01,,,,
8.975,6.86,Oil Search,8.47,+9,8.46,8.48,4.08,,3.42,2.52,.48,60.8,,
.68,.275,OM Hldgs,.51,-2,.51,.515,,,,.48,,,,
6.92,2.11,OZ Minerals,3.89,-1,3.88,3.90,20.00,,,6.84,5.14,,,
1.215,.38,Paladin Energy,.48,+.5,.475,.48,,,,.45,,,,
2.86,1.45,PanAust,1.99,-3,1.99,1.995,7.00,,2.75,1.78,3.52,10.3,,
1.48,.555,Papillon Res,1.305,-11.5,1.305,1.32,,,,,,,,
4.60,2.63,Regis Res,3.09,,,,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.665,-5,.66,.665,,,,1.03,,5.0,,
71.30,49.81,Rio Tinto,70.20,-68,70.19,70.23,213.14,f,1.04,,3.04,31.7,,
7.31,4.92,Sandfire Res,6.23,-23,6.22,6.27,,,,.01,,10.8,,
15.80,11.35,Santos,14.24,+9,14.19,14.24,30.00,f,1.83,,2.11,25.9,,
.895,.475,Senex Energy,.77,+1.5,.77,.775,,,,.38,,14.3,,
.265,.092,Sino Gas Energy,.225,+1,.22,.225,,,,,,86.5,,
5.00,1.56,Sirius Res,2.44,-6,2.41,2.45,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.03,-1.5,1.025,1.03,,,,,,47.5,,
3.39,1.45,Syrah Res,2.83,+3,2.80,2.83,,,,,,,,
4.52,1.94,Western Areas,3.22,-6,3.21,3.22,1.00,f,,1.34,.31,,,
3.135,1.472,Whitehaven Coal,1.705,+.5,1.695,1.705,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.37,-13,38.36,38.40,156.29,f,2.36,19.62,4.07,10.4,,
.862,.595,Yancoal Aust,.70,+.5,.695,.70,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.75,-20,6.75,8.08,,,,,,9.9,,
,
