50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.16,-2,1.155,1.165,,,,1.02,,5800.0,,
4.74,2.49,Anglogold Ashanti cdi,3.95,-25,3.90,4.20,2.72,,,8.89,.69,,,
.92,.535,Aquarius Platinum,.70,-1,.695,.70,,,,,,,,
2.85,1.63,Aquila Res,2.37,-1,2.36,2.38,,,,,,10.8,,
1.24,.685,Atlas Iron,.925,-.5,.925,.93,3.00,,3.13,1.67,3.24,9.8,,
4.23,2.62,Aurora Oil & Gas,4.12,-1,4.12,4.13,,,,1.42,,14.2,,
1.57,1.105,AWE,1.43,-2.5,1.43,1.435,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.77,-10,4.75,4.77,47.00,f,1.96,2.04,9.85,5.2,,
1.742,1.085,Beach Energy,1.625,-1,1.62,1.625,3.00,f,7.10,1.53,1.85,7.6,,
1.015,.485,Beadell Resources,.655,-4,.65,.66,,,,,,32.8,,
39.79,30.43,BHP Billiton,35.20,-66,35.20,35.24,129.10,f,2.43,16.04,3.67,11.2,,
.07,.04,Brockman Min,.042,-1.1,.047,.058,,,,,,,,
2.52,1.18,Buru Energy,1.28,-2,1.28,1.29,,,,,,,,
4.11,1.37,CuDECO,1.57,-6.5,1.57,1.615,,,,,,,,
1.66,.91,Drillsearch Energy,1.52,-1.5,1.515,1.525,,,,.01,,7.3,,
1.66,.95,Energy Res,1.45,-3,1.44,1.46,,,,1.80,,,,
.665,.275,Energy World Corp,.285,,.28,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,142.14,-81,141.00,142.14,,,,,,225.0,,
1.51,.505,Evolution Mining,.875,-9,.875,.88,2.00,,,1.53,2.29,,,
6.22,2.87,Fortescue Metals Grp,4.90,-9,4.89,4.91,20.00,f,5.36,2.44,4.08,4.6,,
.454,.277,Horizon Oil,.32,-.5,.315,.325,,,,.46,,35.2,,
12.08,8.05,Iluka Res,9.52,-17,9.52,9.54,9.00,f,.49,3.65,.95,216.4,,
4.40,2.18,Independence Grp,3.81,-32,3.80,3.82,4.00,f,2.50,2.87,1.05,38.2,,
6.97,2.56,Karoon Gas Aust,2.56,-12,2.55,2.58,,,,,,,,
.70,.22,Lynas Corp,.225,+.5,.22,.225,,,,,,,,
2.623,1.469,MACA,2.18,,2.15,2.18,12.00,f,2.94,1.29,5.50,6.2,,
4.54,1.265,Medusa Min,2.20,-18,2.19,2.21,,,,2.24,,10.2,,
.24,.081,Metals X,.225,,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.77,-1.5,.77,.775,4.00,f,4.55,1.14,5.19,4.2,,
4.422,3.25,New Hope Corp,3.28,-2,3.26,3.28,11.00,f,.81,2.40,3.35,36.9,,
22.50,6.96,Newcrest Min,10.61,-91,10.61,10.65,12.00,,,12.68,1.13,,,
1.34,.53,Northern Star Res,1.185,-7,1.18,1.185,3.50,f,.91,.21,2.95,37.0,,
3.16,1.10,OceanaGold Corp cdi,2.81,-5,2.81,2.82,,,,2.20,,,,
8.975,6.86,Oil Search,8.57,-5,8.56,8.58,4.36,,3.94,,.51,49.9,,
2.57,.997,Orocobre,2.35,-6,2.31,2.36,,,,,,,,
5.47,2.11,OZ Minerals,3.27,-4,3.26,3.27,20.00,,,6.84,6.12,,,
1.125,.38,Paladin Energy,.52,-.5,.515,.52,,,,.45,,,,
2.625,1.45,PanAust,1.575,-3,1.575,1.58,6.00,,1.14,1.82,3.81,23.0,,
1.51,.555,Papillon Res,1.38,-10,1.38,1.395,,,,,,,,
4.46,2.23,Regis Res,2.32,-8,2.32,2.33,15.00,f,1.70,,6.47,9.1,,
1.415,.405,Resolute Min,.62,-6.5,.62,.625,,,,,,35.0,,
71.30,49.81,Rio Tinto,60.80,-56,60.75,60.81,213.14,f,1.04,,3.51,27.4,,
7.07,4.92,Sandfire Res,5.34,-16,5.33,5.38,,,,1.58,,19.8,,
15.80,11.35,Santos,13.11,-18,13.11,13.14,30.00,f,1.78,,2.29,24.6,,
.895,.475,Senex Energy,.715,-3,.715,.72,,,,,,12.9,,
4.23,1.56,Sirius Res,2.74,-7,2.74,2.75,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,.95,-1,.95,.96,,,,,,43.8,,
3.71,1.45,Syrah Res,3.55,-3,3.53,3.55,,,,,,,,
.455,.155,Tiger Res,.37,+.5,.37,.375,,,,,,14.4,,
3.70,1.94,Western Areas,3.51,-8,3.50,3.52,1.00,f,,1.34,.28,,,
2.42,1.472,Whitehaven Coal,1.62,-6,1.615,1.625,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,37.81,-43,37.81,37.84,207.71,f,1.15,20.65,5.49,15.9,,
.85,.595,Yancoal Aust,.645,+2,.625,.66,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.80,7.00,,,,,,6.5,,
,
