50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.20,+6,1.195,1.20,,,,1.02,,6000.0,,
4.74,2.49,Anglogold Ashanti cdi,3.74,-23,3.50,3.65,2.72,,,8.89,.73,,,
.92,.535,Aquarius Platinum,.645,-1.5,.64,.645,,,,,,,,
2.85,1.63,Aquila Res,2.32,+2,2.30,2.34,,,,,,10.6,,
1.24,.685,Atlas Iron,.975,+.5,.97,.98,3.00,,3.13,1.67,3.08,10.4,,
4.23,2.62,Aurora Oil & Gas,4.10,+2,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.495,+3,1.49,1.50,,f,,1.61,,8.8,,
5.50,2.87,BC Iron,4.77,+3,4.76,4.77,47.00,f,1.96,2.04,9.85,5.2,,
1.742,1.085,Beach Energy,1.68,+2,1.68,1.685,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.59,-2.5,.59,.595,,,,,,3.9,,
39.79,30.43,BHP Billiton,36.14,+16,36.12,36.15,129.10,f,2.43,16.04,3.57,11.5,,
.07,.04,Brockman Min,.05,+.4,.043,.05,,,,,,,,
2.47,1.18,Buru Energy,1.26,-.5,1.26,1.275,,,,,,,,
4.11,1.37,CuDECO,1.76,+3.5,1.76,1.77,,,,,,,,
1.68,.91,Drillsearch Energy,1.68,+10,1.675,1.69,,,,.01,,8.1,,
1.66,.95,Energy Res,1.34,-1,1.335,1.34,,,,1.80,,,,
.665,.275,Energy World Corp,.305,,.305,.31,,,,.31,,27.5,,
154.29,123.25,ETFS Physical Gold,134.02,-138,134.15,135.99,,,,,,212.2,,
1.505,.505,Evolution Mining,.835,+1,.83,.84,2.00,,,1.53,2.40,,,
6.22,2.87,Fortescue Metals Grp,5.34,+8,5.33,5.34,20.00,f,5.36,2.44,3.75,5.0,,
.454,.277,Horizon Oil,.305,-.5,.305,.31,,,,.46,,33.5,,
12.08,8.05,Iluka Res,9.71,-7,9.69,9.72,9.00,f,.49,3.65,.93,220.7,,
4.40,2.18,Independence Grp,3.87,+1,3.84,3.87,4.00,f,2.50,2.87,1.03,38.8,,
6.97,2.36,Karoon Gas Aust,2.56,-1,2.56,2.57,,,,,,,,
.70,.175,Lynas Corp,.215,-1,.215,.22,,,,,,,,
2.589,1.469,MACA,2.14,+4,2.13,2.14,12.00,f,2.94,1.29,5.61,6.1,,
4.49,1.265,Medusa Min,1.99,+1.5,1.99,1.995,,,,2.24,,9.2,,
.24,.081,Metals X,.20,,.195,.20,,,,.17,,400.0,,
1.215,.405,Mount Gibson Iron,.875,+3,.875,.88,4.00,f,4.55,1.14,4.57,4.8,,
4.422,2.91,New Hope Corp,2.99,+4,2.97,2.99,11.00,f,.30,2.34,3.68,90.6,,
20.29,6.96,Newcrest Min,9.80,+12,9.80,9.81,12.00,,,12.68,1.22,,,
1.34,.53,Northern Star Res,1.10,-1,1.10,1.105,3.50,f,.91,.21,3.18,34.4,,
3.16,1.10,OceanaGold Corp cdi,2.41,+9,2.38,2.42,,,,2.20,,,,
8.975,6.86,Oil Search,8.36,-6,8.36,8.37,4.36,,3.94,,.52,48.7,,
2.57,.997,Orocobre,2.25,+2,2.25,2.27,,,,,,,,
5.36,2.11,OZ Minerals,3.42,+13,3.40,3.42,20.00,,,6.84,5.85,,,
1.125,.38,Paladin Energy,.46,-.5,.455,.46,,,,.45,,,,
2.625,1.45,PanAust,1.535,+1,1.525,1.535,6.00,,1.14,1.82,3.91,22.4,,
1.51,.555,Papillon Res,1.25,-1,1.245,1.25,,,,,,,,
4.37,2.14,Regis Res,2.19,-9,2.19,2.21,15.00,f,1.70,,6.85,8.6,,
1.36,.405,Resolute Min,.57,+2.5,.565,.575,,,,,,32.2,,
71.30,49.81,Rio Tinto,63.24,+6,63.23,63.24,213.14,f,1.04,,3.37,28.5,,
.575,.33,Roc Oil Co,.455,+1,.45,.455,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.70,+9,5.69,5.70,,,,1.58,,21.1,,
15.80,11.35,Santos,13.32,+2,13.31,13.37,30.00,f,1.78,,2.25,25.0,,
.895,.475,Senex Energy,.745,+1.5,.745,.75,,,,,,13.4,,
3.83,1.56,Sirius Res,2.46,-2,2.45,2.48,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.95,-1,.95,.97,,,,,,43.8,,
3.98,1.45,Syrah Res,3.85,+3,3.84,3.85,,,,,,,,
3.69,1.94,Western Areas,3.31,-3,3.31,3.33,1.00,f,,1.34,.30,,,
2.42,1.472,Whitehaven Coal,1.58,+.5,1.58,1.585,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.65,+22,38.64,38.65,207.71,f,1.15,20.65,5.37,16.2,,
.845,.38,Yancoal Aust,.43,-2,.43,.455,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.95,7.00,,,,,,6.5,,
,
