50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.19,1.45,Alumina Ltd,2.16,+11,2.15,2.17,4.23,f,.14,1.22,1.96,366.1,,
7.19,2.18,Andean Res Ltd,6.26,-5,6.18,6.26,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.30,,1.31,,1.42,,3.91,,1.09,23.4,,
10.50,7.65,Anglogold Ashanti cdi,9.44,+9,9.15,9.50,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,6.09,+6,6.03,6.13,6.59,,1.08,,1.08,85.2,,
11.38,6.882,Aquila Res,9.00,+1,8.90,9.10,,,,,,,,
6.69,5.49,Aston Res Ltd,6.67,+11,6.60,7.95,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.74,+18,2.72,2.74,,,,,,,,
3.45,1.535,Avoca Res,3.41,+8,3.40,3.42,,,,.93,,16.4,,
3.17,1.465,AWE Ltd,1.555,+2.5,1.55,1.56,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,43.72,+109,43.72,43.75,95.12,f,2.82,10.21,2.18,16.3,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.10,1.64,CGA Min Ltd,3.04,+3,2.80,3.04,,,,,,48.3,,
.515,.235,Citadel Resource Grp,.51,+.5,.505,.515,,,,,,,,
116.00,76.50,Coal & Allied,112.90,+45,112.90,113.00,800.00,f,1.10,19.26,7.09,12.9,,
1.045,.615,Eastern Star Gas,.87,+.5,.865,.87,,,,,,,,
24.97,12.44,Energy Res,12.46,-59,12.46,12.49,33.00,f,2.66,,2.65,14.2,,
6.41,3.40,Equinox Min Ltd cdi,5.90,+1,5.86,5.93,,,,,,81.7,,
9.00,5.96,Extract Res,8.15,+25,8.12,8.20,,,,,,,,
6.73,3.28,Fortescue Metals Grp,6.69,+20,6.65,6.69,,,,.51,,30.2,,
1.45,.835,Gindalbie Metals,1.09,+.5,1.085,1.095,,,,,,,,
12.71,5.302,Gloucester Coal,10.54,+4,10.53,10.55,,,,1.99,,26.4,,
.785,.235,Grange Res,.71,-1.5,.705,.71,,,,.59,,18.1,,
7.30,3.23,Iluka Res,6.83,+10,6.70,6.88,,,,2.57,,,,
7.30,3.65,Independence Grp,7.19,,8.00,7.18,5.00,f,5.06,1.37,.70,28.4,,
4.153,2.45,Ivanhoe Aust,3.38,+1,3.37,3.40,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.74,-1,9.66,9.74,,,,,,,,
12.30,7.81,Kingsgate Cons,10.66,+10,10.61,10.70,35.00,,2.15,3.16,3.28,14.2,,
1.79,.375,Lynas Corp,1.39,-7.5,1.385,1.395,,,,,,,,
17.17,8.62,Macarthur Coal,12.09,-15,12.08,12.10,25.00,f,1.97,4.34,2.07,24.5,,
6.42,3.55,Mantra Res,6.10,+40,5.70,6.10,,,,,,,,
6.15,2.564,Medusa Min Ltd,5.65,-4,5.65,5.75,5.00,,8.87,1.19,.88,12.7,,
.90,.514,Minara Res,.81,+.5,.81,.815,,,,.78,,10.5,,
3.12,1.54,Mirabela Nickel,1.65,+1.5,1.64,1.665,,,,1.59,,18.0,,
2.18,1.16,Mount Gibson Iron,2.18,+11,2.16,2.18,,,,.86,,17.7,,
5.354,3.933,NEW Hope Corp,4.95,+5,4.87,4.96,9.50,f,2.35,2.82,1.92,22.2,,
42.77,29.73,Newcrest Min,40.96,+57,40.88,40.97,25.00,,4.61,10.19,.61,35.6,,
4.17,1.22,Oceanagold Corp cdi,3.46,+1,3.45,3.47,,,,2.35,,82.0,,
6.75,4.97,OIL Search Ltd,6.68,+19,6.64,6.68,4.31,,3.18,,.65,48.7,,
2.13,1.335,OM Hldgs Ltd,1.615,+2.5,1.60,1.63,2.75,,2.41,.56,1.70,24.4,,
1.675,.945,OZ Min,1.65,+2.5,1.64,1.65,3.00,,5.07,.95,1.82,10.9,,
4.50,3.37,Paladin Energy,4.29,+3,4.27,4.31,,,,1.53,,,,
.86,.40,Panaust Ltd,.78,+1,.775,.78,,,,.23,,19.8,,
3.36,1.465,Perseus Min Ltd,3.17,+6,3.12,3.17,,,,,,,,
84.32,58.86,RIO Tinto Ltd,83.20,-19,83.00,83.27,100.83,f,4.61,15.37,1.21,17.9,,
11.89,5.268,Riversdale Min,11.85,+64,11.55,11.85,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.95,-1,7.94,7.96,,,,,,,,
15.60,11.24,Santos Ltd,12.85,+11,12.83,12.85,42.00,f,1.51,,3.27,20.2,,
.45,.21,ST Barbara Ltd,.445,+1.5,.44,.445,,,,.18,,,,
.32,.105,Sundance Res,.31,+2,.305,.31,,,,,,,,
6.67,3.52,Western Areas NL,6.39,+12,6.33,6.40,6.00,,1.33,.95,.94,79.9,,
4.27,1.955,White Energy Co,3.94,+2,3.92,3.97,,,,,,,,
7.05,3.85,Whitehaven Coal,6.89,+6,6.83,6.89,5.60,f,4.32,1.98,.81,28.5,,
50.577,39.63,Woodside Pet,44.89,+81,44.87,44.90,111.34,f,2.41,16.79,2.48,16.7,,
13.55,9.50,Zimplats Hldgs,13.55,+5,13.15,13.55,,,,,,10.2,,
,
