50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.16,+3,8.01,8.20,,,,,,28.5,,
2.72,1.085,Alumina,1.235,+3.5,1.23,1.235,5.68,f,.90,1.04,4.60,24.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.15,,6.50,7.20,9.51,,5.87,2.60,1.33,12.8,,
5.73,1.955,Aquarius Platinum,2.23,-6,2.21,2.26,3.76,,,,1.69,,,
9.236,3.927,Aquila Res,5.00,+15,4.87,5.09,,,,,,,,
12.22,8.17,Aston Res,9.67,+9,9.11,9.90,,,,,,12.1,,
4.34,2.58,Atlas Iron,2.88,+4,2.88,2.90,3.00,,7.20,.02,1.04,13.3,,
3.95,2.11,Aurora Oil & Gas,3.78,-10,3.76,3.84,,,,,,51.2,,
1.995,.872,AWE,1.995,+8.5,1.98,1.995,,f,,1.65,,,,
1.763,.815,Beach Energy,1.47,-2.5,1.465,1.47,1.75,f,2.43,1.19,1.19,34.6,,
49.81,33.68,BHP Billiton,34.61,+36,34.60,34.70,103.08,f,3.85,11.69,2.98,8.7,,
3.85,.52,Buru Energy,3.22,-1,3.22,3.29,,,,,,,,
2.13,1.20,Coalspur Mines,1.65,+10,1.64,1.65,,,,,,,,
4.33,2.72,CuDECO,3.47,+7,3.46,3.49,,,,,,,,
1.685,1.05,Discovery Metals,1.595,+.5,1.585,1.60,,,,,,,,
5.462,1.135,Energy Res,1.29,+1,1.29,1.31,,,,,,,,
.86,.415,Energy World Corp,.785,-1.5,.785,.795,,,,.24,,135.3,,
2.07,1.216,Evolution Min,1.745,+1.5,1.73,1.75,,,,1.58,,,,
8.88,5.90,Extract Res,8.46,-14,8.42,8.58,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.81,-4,5.80,5.82,8.00,f,5.74,.51,1.38,12.7,,
1.134,.455,Gindalbie Metals,.62,,.615,.625,,,,,,206.7,,
10.925,6.17,Gloucester Coal,8.12,-8,8.12,8.29,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,+.5,.48,.495,,,,.23,,8.0,,
.79,.37,Grange Res,.665,+1,.655,.67,5.00,,3.76,.49,7.52,3.5,,
19.46,11.82,Iluka Res,17.79,+16,17.78,17.80,75.00,f,1.73,3.65,4.22,13.7,,
6.89,3.58,Independence Grp,3.96,,3.88,4.01,5.00,f,,3.38,1.26,,,
3.49,.805,Ivanhoe Aust,1.52,-19,1.50,1.595,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.51,-5,6.50,6.67,,,,,,,,
9.50,5.62,Kingsgate Cons,6.40,+8,6.38,6.44,15.00,,2.12,4.83,2.34,20.1,,
2.70,.857,Lynas Corp,1.095,+2.5,1.095,1.10,,,,,,,,
8.71,4.31,Medusa Min,5.04,+14,5.04,5.13,10.00,,3.67,1.51,1.98,13.7,,
2.24,1.11,Mount Gibson Iron,1.12,-2,1.115,1.135,6.00,f,3.43,.46,5.36,5.4,,
6.420,4.504,New Hope Corp,5.29,,5.26,5.29,11.00,f,2.15,2.67,2.08,22.3,,
42.680,28.70,Newcrest Min,29.68,-55,29.67,29.74,32.00,,4.60,14.26,1.08,20.2,,
3.06,1.86,OceanaGold Corp cdi,2.53,+3,2.46,2.55,,,,1.79,,15.1,,
7.64,5.43,Oil Search,6.97,+6,6.85,7.00,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,9.76,+16,9.72,9.85,60.00,,1.43,8.08,6.15,11.4,,
3.96,1.11,Paladin Energy,1.835,-4.5,1.83,1.835,,,,1.44,,,,
4.32,.725,PanAust,3.04,+4,3.04,3.07,,,,1.46,,13.7,,
4.05,2.28,Perseus Min,2.35,+1,2.35,2.38,,,,,,136.6,,
4.43,2.19,Regis Res,4.08,+10,4.05,4.10,,,,,,28.9,,
2.21,.97,Resolute Min,1.80,,1.79,1.805,,,,,,9.0,,
88.85,58.52,Rio Tinto,65.40,+104,65.40,65.65,134.01,f,2.23,19.14,2.05,21.9,,
8.62,5.52,Sandfire Res,7.89,,7.82,8.00,,,,,,,,
16.90,10.11,Santos,14.24,-17,14.21,14.32,30.00,f,2.83,,2.11,16.8,,
1.22,.300,Senex Energy,1.05,+.5,1.04,1.06,,,,,,,,
3.87,1.57,Silver Lake Res,3.41,-6,3.38,3.44,,,,.60,,22.9,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.06,-1,2.05,2.07,,,,1.47,,9.1,,
.54,.30,Sundance Res,.45,,.445,.45,,,,,,,,
7.48,4.05,Western Areas,5.42,,5.30,5.45,20.00,,2.54,1.60,3.69,10.6,,
7.32,4.85,Whitehaven Coal,5.64,,5.60,5.70,7.40,f,1.77,1.95,1.31,43.1,,
50.85,29.76,Woodside Petroleum,34.81,-49,34.80,34.82,103.39,f,1.81,15.47,2.97,18.6,,
13.00,8.35,Zimplats Hldgs,9.95,,9.85,9.95,,,,,,6.3,,
,
