50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.67,+2,2.66,2.67,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.63,-18,2.63,2.71,,,,,,7.7,,
2.10,1.405,Alumina,1.485,,1.48,1.485,2.04,f,,.94,1.37,,,
.46,.125,Aquarius Platinum,.13,,.125,.13,,,,,,,,
.12,.065,Avanco Res,.069,,.068,.069,,,,,,,,
1.995,1.055,AWE,1.26,,1.25,1.26,,f,,1.44,,,,
1.73,.855,Beach Energy,.975,+1,.965,.975,2.00,f,,1.37,2.05,,,
.053,.027,Brockman Min,.031,+.1,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.24,-1,1.225,1.24,,,,,,,,
1.60,.65,Drillsearch Energy,.885,-1.5,.885,.89,,,,.91,,7.7,,
1.405,.335,Energy Res,.38,+2,.37,.38,,,,1.40,,,,
.475,.285,Energy World Corp,.32,,.32,.33,,,,.34,,26.0,,
159.42,126.89,ETFS Physical Gold,141.71,-76,141.51,142.54,,,,,,224.3,,
1.305,.435,Evolution Mining,1.00,-4.5,1.00,1.01,2.00,,4.05,1.60,2.00,12.3,,
.157,.037,FAR,.073,-.1,.073,.075,,,,,,,,
4.79,1.61,Fortescue Metals Grp,1.855,-4,1.85,1.86,13.00,f,3.45,2.96,7.01,4.1,,
.48,.20,Gold Road Res,.335,-1,.335,.34,,,,,,,,
2.08,.505,Highfield Res,1.35,+6,1.33,1.35,,,,,,,,
9.215,5.57,Iluka Res,7.88,+7,7.83,7.88,19.00,f,,3.38,2.41,,,
6.21,3.51,Independence Grp,3.78,-8,3.78,3.79,11.00,f,2.90,2.78,2.91,11.9,,
4.00,2.04,Karoon Gas Aust,2.34,-1,2.34,2.35,,,,,,2.8,,
5.00,1.785,Liquefied Natural,3.20,+6,3.20,3.21,,,,,,,,
1.948,.625,MACA,.715,+.5,.71,.725,14.50,f,1.88,1.08,20.28,2.6,,
1.59,.62,Metals X,1.125,-.5,1.11,1.125,2.71,f,3.93,.76,2.41,10.6,,
.78,.175,Mount Gibson Iron,.19,-.5,.185,.19,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.91,-5,1.905,1.975,6.00,f,.25,2.24,3.14,127.3,,
.925,.45,NZ Oil & Gas,.46,,.45,.49,2.17,,,.70,4.72,,,
15.34,8.51,Newcrest Min,11.27,+1,11.26,11.27,,,,10.81,,,,
2.56,.915,Northern Star Res,2.08,,2.07,2.08,4.50,f,2.64,.37,2.16,17.5,,
3.37,1.81,OceanaGold Corp cdi,2.38,-41,2.38,2.42,3.84,,11.77,2.82,1.61,5.3,,
9.78,6.61,Oil Search,7.47,,7.47,7.48,12.68,,2.29,3.13,1.70,25.7,,
.50,.165,OM Hldgs,.27,,.26,.27,,,,.33,,,,
3.22,1.87,Orocobre,1.98,+5.5,1.975,1.995,,,,,,,,
5.01,2.93,OZ Minerals,3.72,-12,3.72,3.73,10.00,,1.60,6.58,2.69,23.3,,
.435,.192,Paladin Energy,.205,-2,.205,.21,,,,.33,,,,
.031,.015,Peninsula Energy,.025,-.1,.024,.025,,,,,,,,
.505,.195,Perseus Min,.315,-.5,.315,.32,,,,.90,,,,
2.20,1.07,Regis Res,1.30,-3,1.30,1.305,,f,,,,,,
67.89,49.13,Rio Tinto,52.86,-14,52.84,52.86,256.07,f,1.68,25.82,4.84,12.3,,
6.80,3.74,Sandfire Res,6.02,-3,6.00,6.03,13.00,,3.72,1.99,2.16,12.5,,
15.32,6.92,Santos,7.40,-3,7.40,7.42,35.00,f,,,4.73,,,
.525,.20,Saracen Min,.385,+1.5,.38,.385,,,,.29,,183.3,,
.685,.23,Senex Energy,.235,-1,.235,.24,,,,.37,,,,
.26,.092,Sino Gas Energy,.10,,.10,.105,,,,,,142.9,,
4.14,2.18,Sirius Res,2.98,-5,2.97,2.98,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.505,-2,.50,.505,,,,.15,,,,
1.42,.375,Sundance Energy,.50,+3,.50,.51,,,,,,14.1,,
5.824,2.44,Syrah Res,3.68,,3.77,3.57,,,,,,,,
.21,.045,Terramin Aust,.20,+1,.20,.21,,,,.02,,,,
4.10,2.50,Tribune Res,3.84,,3.80,3.89,,,,,,268.5,,
5.30,2.66,Western Areas,3.10,+1,3.09,3.10,10.00,f,2.14,1.70,3.23,14.5,,
2.03,1.075,Whitehaven Coal,1.20,-2,1.195,1.20,,,,3.02,,,,
.45,.23,Wolf Minerals,.35,+2,.32,.35,,,,,,,,
9.06,6.70,Zimplats Hldgs,6.70,-30,6.06,7.13,,,,,,10.0,,
,
