50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.98,-3,6.97,6.98,,,,,,24.4,,
1.665,.625,Alumina,.845,-.5,.84,.85,2.80,,.69,.96,3.31,44.0,,
9.48,6.01,Anglogold Ashanti cdi,6.79,+5,6.05,6.79,11.18,,177.02,14.62,1.65,.3,,
6.83,1.86,Aquila Res,2.62,+4,2.60,2.62,,,,,,,,
3.48,1.145,Atlas Iron,1.405,-.5,1.405,1.41,3.00,,,1.90,2.14,,,
4.26,2.19,Aurora Oil & Gas,3.47,-13,3.46,3.47,,,,,,42.7,,
1.995,.959,AWE,1.29,-2,1.275,1.29,,f,,1.41,,,,
1.763,.88,Beach Energy,1.30,+3.5,1.30,1.305,2.25,f,6.41,1.28,1.73,9.0,,
1.00,.52,Beadell Resources,.96,-2.5,.96,.965,,,,,,,,
39.21,30.09,BHP Billiton,33.12,+8,33.12,33.13,106.15,f,2.68,11.37,3.21,11.7,,
3.85,.585,Buru Energy,2.98,+6,2.98,2.99,,,,,,,,
2.97,1.555,CGA Min,2.73,+1,2.65,2.80,,,,.83,,155.1,,
4.94,2.95,CuDECO,4.56,-5,4.53,4.56,,,,,,1036.4,,
1.815,.88,Discovery Metals,1.30,+1,1.295,1.30,,,,,,,,
1.735,.44,Drillsearch Energy,1.525,-2.5,1.525,1.535,,,,.42,,33.9,,
2.28,1.135,Energy Res,1.315,-1,1.315,1.33,,,,,,5.8,,
.86,.315,Energy World Corp,.38,-2,.38,.385,,,,.26,,32.8,,
170.70,146.61,ETFS Physical Gold,165.18,+45,164.75,165.82,,,,,,261.5,,
2.02,1.24,Evolution Mining,1.89,-5,1.885,1.89,,,,1.47,,26.6,,
6.18,2.81,Fortescue Metals Grp,3.50,+1,3.49,3.50,8.00,f,6.14,.77,2.29,7.1,,
.555,.36,Gold One Int'l,.40,-1.5,.40,.41,,,,,,9.0,,
19.055,7.72,Iluka Res,9.98,+5,9.96,9.98,80.00,f,2.02,3.76,8.02,6.2,,
5.58,2.91,Independence Grp,4.21,,4.20,4.21,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.57,+.5,.565,.57,,,,,,54.3,,
6.85,2.62,Karoon Gas Aust,5.23,-17,5.22,5.25,,,,,,,,
8.19,3.90,Kingsgate Cons,5.97,-7,5.97,5.99,20.00,,2.63,,3.35,11.4,,
1.625,.56,Lynas Corp,.81,+2,.805,.81,,,,,,,,
1.49,.19,Maverick Drilling,1.16,-3.5,1.16,1.17,,,,,,69.5,,
7.50,4.31,Medusa Min,5.97,-9,5.96,5.99,7.00,,3.66,1.64,1.17,23.3,,
1.64,.68,Mount Gibson Iron,.74,-1,.735,.745,4.00,f,3.98,.30,5.41,4.6,,
6.420,3.71,New Hope Corp,4.52,+2,4.50,4.52,11.00,f,1.83,2.69,2.43,22.5,,
37.27,20.89,Newcrest Min,29.04,-10,29.03,29.04,35.00,p,4.17,14.70,1.21,19.9,,
1.27,.50,Northern Star Res,1.25,+5,1.245,1.25,2.50,f,2.44,,2.00,20.5,,
3.22,1.705,OceanaGold Corp cdi,3.13,-8,3.12,3.13,,,,1.83,,34.6,,
7.91,5.43,Oil Search,7.45,+3,7.44,7.47,3.82,,3.91,,.51,49.8,,
12.20,6.00,OZ Minerals,6.76,+1,6.76,6.77,40.00,,2.22,8.18,5.92,7.6,,
2.01,1.05,Paladin Energy,1.265,+2,1.265,1.27,,,,1.38,,,,
3.84,2.19,PanAust,3.02,-5,3.02,3.03,3.00,,7.39,1.54,.99,13.6,,
3.66,2.12,Perseus Min,2.90,-2,2.89,2.90,,,,,,27.5,,
5.83,2.45,Regis Res,5.71,,5.70,5.73,,,,,,36.8,,
2.21,1.21,Resolute Min,1.925,-2,1.925,1.93,,,,.86,,10.3,,
72.30,48.37,Rio Tinto,53.36,,53.35,53.36,152.71,f,1.62,20.97,2.86,21.5,,
9.06,5.54,Sandfire Res,8.39,+2,8.39,8.40,,,,,,,,
14.63,10.04,Santos,11.28,-8,11.27,11.28,30.00,f,1.83,,2.66,20.5,,
1.193,.396,Senex Energy,.64,-.5,.635,.64,,,,,,66.7,,
3.87,2.02,Silver Lake Res,3.65,+1,3.65,3.66,,,,.60,,23.9,,
2.99,.05,Sirius Res,2.79,+2,2.79,2.80,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.12,-4,2.11,2.12,,,,1.74,,5.3,,
.495,.265,Sundance Res,.34,,.36,.325,,,,,,,,
6.07,3.41,Western Areas,4.24,-3,4.23,4.26,11.00,p,2.04,1.60,2.59,18.9,,
5.622,2.74,Whitehaven Coal,2.82,-5,2.82,2.83,7.10,f,1.54,3.38,2.52,25.9,,
38.16,30.00,Woodside Petroleum,33.20,+6,33.20,33.21,114.05,f,1.64,16.08,3.44,17.7,,
1.70,.80,Yancoal Aust,1.155,-2.5,1.125,1.20,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,+1,8.70,9.00,,,,,,8.1,,
,
