50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.80,-40,10.62,10.90,,,,,,,,
2.72,1.335,Alumina,1.385,-1.5,1.38,1.385,6.83,f,.28,1.14,4.93,73.7,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.98,-46,8.97,9.44,4.65,,12.01,2.60,.52,16.1,,
6.81,3.00,Aquarius Platinum,3.00,-29,3.00,3.14,7.71,,,,2.57,,,
10.31,4.61,Aquila Res,5.20,-32,5.20,5.45,,,,,,,,
12.22,5.68,Aston Res,10.02,+17,9.65,11.00,,,,,,27.8,,
4.34,2.23,Atlas Iron,3.04,-26,3.03,3.05,3.00,,8.90,1.98,.99,11.4,,
3.71,1.245,Aurora Oil & Gas,2.25,-14,2.20,2.31,,,,,,130.1,,
1.27,.60,Beach Energy,1.08,-8.5,1.08,1.10,1.75,f,,1.15,1.62,,,
49.81,34.27,BHP Billiton,34.55,-108,34.54,34.58,97.94,f,4.08,9.90,2.83,8.6,,
3.53,2.27,CGA Min,2.70,+3,2.50,2.73,,,,.68,,14.8,,
134.99,89.80,Coal & Allied Ind,122.67,-3,122.65,122.84,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.875,Coalspur Mines,1.315,-1.5,1.21,1.33,,,,,,,,
1.52,.95,Discovery Metals,1.29,-2,1.28,1.31,,,,,,,,
.91,.55,Eastern Star Gas,.73,-2,.73,.74,,,,,,,,
14.78,2.95,Energy Res,3.10,+1,3.08,3.22,8.00,,,,2.58,,,
.74,.355,Energy World Corp,.535,+.5,.53,.545,,,,,,33.0,,
178.24,128.21,ETFS Physical Gold,170.95,-58,170.80,172.00,,,,,,270.6,,
10.80,5.90,Extract Res,7.66,-17,7.52,7.68,,,,,,,,
7.34,4.87,Fortescue Metals Grp,4.95,-51,4.94,4.95,7.00,f,4.37,.73,1.41,16.2,,
1.445,.505,Gindalbie Metals,.505,-5.5,.505,.51,,,,,,32.8,,
13.518,6.35,Gloucester Coal,6.35,-45,6.35,6.70,,,,6.62,,16.6,,
19.46,5.97,Iluka Res,12.64,-63,12.63,12.80,28.00,,1.61,2.91,2.22,28.0,,
8.35,4.15,Independence Grp,4.26,-21,4.24,4.51,7.00,f,.56,4.47,1.64,109.5,,
2.40,.985,Intrepid Mines,1.06,-2.5,1.06,1.07,,,,,,,,
3.70,1.22,Ivanhoe Aust,1.28,-2.5,1.22,1.315,,,,,,,,
11.00,2.67,Karoon Gas Aust,2.83,-7,2.81,2.87,,,,,,,,
12.30,6.91,Kingsgate Cons,7.50,-27,7.45,7.62,15.00,,1.25,4.43,2.00,40.1,,
2.70,1.025,Lynas Corp,1.055,-5,1.05,1.06,,,,,,,,
16.02,10.09,Macarthur Coal,15.90,-5,15.80,15.94,40.00,f,2.07,.83,2.52,19.2,,
8.71,4.60,Medusa Min,7.51,-56,7.51,7.60,10.00,,5.47,1.37,1.33,13.7,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.36,Mirabela Nickel,1.42,-10,1.42,1.52,,,,1.25,,,,
2.42,1.28,Mount Gibson Iron,1.30,-6,1.28,1.31,4.00,f,5.54,.40,3.08,5.9,,
5.54,4.50,New Hope Corp,5.15,-8,5.02,5.22,10.25,f,5.91,2.79,1.99,8.5,,
43.71,35.15,Newcrest Min,36.10,-152,36.06,36.15,30.00,,4.21,13.32,.83,28.6,,
3.93,1.86,OceanaGold Corp cdi,2.36,-24,2.35,2.45,,,,1.69,,11.4,,
7.64,5.47,Oil Search,5.60,-16,5.58,5.70,3.96,,4.37,,.71,32.4,,
16.814,9.34,OZ Minerals,9.43,-30,9.43,9.50,34.00,,1.20,8.02,3.61,23.1,,
5.61,1.35,Paladin Energy,1.435,+1,1.43,1.435,,,,1.59,,,,
4.55,2.42,PanAust,2.48,-14,2.47,2.51,,,,1.25,,18.0,,
4.05,2.28,Perseus Min,3.31,-34,3.30,3.35,,,,,,,,
3.05,1.435,Regis Res,2.76,-16,2.75,2.80,,,,,,32.3,,
1.795,.96,Resolute Min,1.525,-9.5,1.515,1.555,,,,.76,,11.1,,
89.04,61.67,Rio Tinto,62.65,-245,62.63,62.80,111.75,f,6.55,18.81,1.78,8.6,,
8.62,5.89,Sandfire Res,5.93,-61,5.90,6.01,,,,,,,,
16.90,10.11,Santos,10.85,-27,10.81,10.88,30.00,f,3.11,,2.76,11.6,,
3.23,1.06,Sphere Minerals,2.50,,2.50,2.99,,,,,,,,
3.09,1.71,St Barbara,2.09,-18,2.07,2.15,,,,1.34,,9.9,,
.665,.225,Sundance Res,.405,,.40,.41,,,,,,,,
7.48,4.34,Western Areas,4.45,-31,4.44,4.50,25.00,,3.00,1.59,5.62,5.9,,
7.35,5.22,Whitehaven Coal,5.32,-10,5.30,5.40,7.40,f,.27,2.01,1.39,266.0,,
50.85,30.53,Woodside Petroleum,31.37,-116,31.37,31.40,106.93,f,1.51,14.06,3.41,19.5,,
16.74,8.35,Zimplats Hldgs,10.25,,9.25,10.44,,,,,,5.9,,
,
