50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.14,+22,9.75,10.47,,,,,,,,
2.72,1.32,Alumina,1.565,+9,1.565,1.57,6.83,f,.28,1.14,4.36,83.2,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.60,+23,8.60,9.41,4.65,,12.01,2.60,.54,15.4,,
6.81,2.58,Aquarius Platinum,2.95,+17,2.94,2.97,7.71,,,,2.61,,,
10.31,4.32,Aquila Res,5.32,+60,5.25,5.35,,,,,,,,
12.22,5.70,Aston Res,10.97,+62,10.60,11.10,,,,,,8.6,,
4.34,2.43,Atlas Iron,3.00,+20,2.99,3.01,3.00,,8.90,1.98,1.00,11.2,,
3.71,1.245,Aurora Oil & Gas,2.55,+25,2.54,2.58,,,,,,147.4,,
1.90,.905,AWE,1.08,+6.5,1.065,1.08,,,,1.66,,,,
1.27,.60,Beach Energy,1.12,+5.5,1.11,1.13,1.75,f,,1.15,1.56,,,
49.81,33.68,BHP Billiton,36.30,+117,36.20,36.33,97.94,f,4.08,9.90,2.70,9.1,,
1.565,.715,Bow Energy,1.485,+.5,1.48,1.485,,,,,,,,
3.53,2.15,CGA Min,2.32,+15,2.31,2.39,,,,.68,,12.7,,
134.99,89.80,Coal & Allied Ind,123.40,-34,123.18,123.74,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.94,Coalspur Mines,1.43,+9,1.40,1.44,,,,,,,,
1.52,.95,Discovery Metals,1.355,+3.5,1.355,1.36,,,,,,,,
.90,.55,Eastern Star Gas,.79,+1.5,.78,.79,,,,,,,,
14.78,2.66,Energy Res,2.89,+14,2.81,2.90,8.00,,,,2.77,,,
.74,.355,Energy World Corp,.465,+.5,.46,.475,,,,,,28.7,,
178.24,128.21,ETFS Physical Gold,165.30,-39,165.20,166.00,,,,,,261.7,,
10.80,5.90,Extract Res,7.85,+20,7.61,7.89,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.55,+30,4.53,4.56,7.00,f,4.37,.73,1.54,14.9,,
1.445,.455,Gindalbie Metals,.495,+3.5,.49,.505,,,,,,32.1,,
13.518,6.30,Gloucester Coal,7.06,+27,7.00,7.11,,,,6.62,,18.4,,
19.46,6.40,Iluka Res,14.61,+126,14.60,14.74,28.00,,1.61,2.91,1.92,32.3,,
8.35,3.96,Independence Grp,4.63,+23,4.55,4.75,7.00,f,.56,4.47,1.51,119.0,,
11.00,2.60,Karoon Gas Aust,3.22,+44,3.18,3.23,,,,,,,,
12.30,6.66,Kingsgate Cons,7.44,+20,7.32,7.49,15.00,,1.25,4.43,2.02,39.8,,
2.70,.857,Lynas Corp,1.125,+12,1.12,1.125,,,,,,,,
16.02,10.09,Macarthur Coal,15.89,+9,15.77,15.90,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.98,Medusa Min,6.95,-4,6.87,6.95,10.00,,5.47,1.37,1.44,12.7,,
.98,.565,Minara Resources,.87,-.5,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.395,+6.5,1.385,1.44,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.39,+7,1.38,1.40,4.00,f,5.54,.40,2.88,6.3,,
6.50,4.50,New Hope Corp,6.11,+1,6.11,6.15,10.25,f,5.91,2.79,1.68,10.1,,
43.71,32.66,Newcrest Min,35.06,+120,35.05,35.10,30.00,,4.21,13.32,.86,27.7,,
3.93,1.86,OceanaGold Corp cdi,2.39,+11,2.34,2.40,,,,1.69,,11.6,,
7.64,5.43,Oil Search,5.80,+13,5.75,5.82,3.96,,4.37,,.68,33.5,,
16.814,8.70,OZ Minerals,9.65,+27,9.62,9.78,34.00,,1.20,8.02,3.52,23.6,,
5.61,1.11,Paladin Energy,1.36,+19,1.355,1.365,,,,1.59,,,,
4.55,2.24,PanAust,2.69,+18,2.67,2.70,,,,1.25,,19.5,,
4.05,2.28,Perseus Min,3.20,+16,3.18,3.21,,,,,,,,
3.05,1.54,Regis Res,2.75,+13,2.73,2.79,,,,,,32.2,,
1.795,.96,Resolute Min,1.58,+6,1.58,1.59,,,,.76,,11.4,,
89.04,58.52,Rio Tinto,63.28,+298,63.25,63.30,111.75,f,6.55,18.81,1.77,8.7,,
8.62,5.52,Sandfire Res,6.45,+43,6.43,6.46,,,,,,,,
16.90,10.11,Santos,11.60,+24,11.50,11.61,30.00,f,3.11,,2.59,12.4,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.15,+5,2.10,2.16,,,,1.34,,10.2,,
.665,.27,Sundance Res,.455,-.5,.445,.455,,,,,,,,
7.48,4.05,Western Areas,5.05,+31,5.00,5.07,25.00,,3.00,1.59,4.95,6.7,,
7.35,4.85,Whitehaven Coal,5.41,+19,5.30,5.43,7.40,f,.27,2.01,1.37,270.5,,
50.85,29.76,Woodside Petroleum,34.34,+154,34.30,34.34,106.93,f,1.51,14.06,3.11,21.3,,
16.74,8.35,Zimplats Hldgs,9.60,,,,,,,,,5.5,,
,
