50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.97,+1,2.97,2.98,2.20,,12.75,,.74,10.6,,
2.10,1.285,Alumina,1.61,-2.5,1.61,1.615,2.04,f,,.94,1.27,,,
3.99,1.88,Anglogold Ashanti cdi,2.80,,2.80,2.89,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,+.5,.165,.17,,,,,,,,
1.995,1.055,AWE,1.39,+4,1.385,1.39,,f,,1.44,,,,
1.805,.855,Beach Energy,1.17,+1.5,1.165,1.17,3.00,f,,1.37,2.56,,,
39.74,26.50,BHP Billiton,32.04,-38,32.00,32.05,147.02,f,1.38,18.54,4.59,15.7,,
.057,.027,Brockman Min,.05,+.4,.037,.057,,,,,,,,
.685,.008,Covata,.52,-3.5,.52,.525,,,,.04,,,,
1.65,.65,Drillsearch Energy,1.23,-5,1.225,1.23,,,,.91,,10.7,,
1.405,1.12,Energy Res,1.36,,1.34,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.42,-1,.42,.435,,,,.34,,34.1,,
159.42,126.89,ETFS Physical Gold,144.56,-116,144.56,145.90,,,,,,228.8,,
1.06,.435,Evolution Mining,1.025,-.5,1.02,1.035,2.00,,4.05,1.60,1.95,12.7,,
.157,.033,FAR,.105,,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.27,-18,2.27,2.28,13.00,f,3.45,2.96,5.73,5.1,,
.40,.14,Gold Road Res,.355,+.5,.35,.355,,,,,,,,
1.93,.38,Highfield Res,1.81,-1,1.78,1.81,,,,,,,,
9.23,5.57,Iluka Res,8.24,-13,8.23,8.24,19.00,f,,3.38,2.31,,,
5.96,3.51,Independence Grp,5.85,-2,5.84,5.86,11.00,f,2.90,2.78,1.88,18.4,,
4.05,2.04,Karoon Gas Aust,2.73,-5,2.72,2.74,,,,,,3.2,,
5.00,.62,Liquefied Natural,4.55,-13,4.55,4.56,,,,,,,,
1.948,.755,MACA,.87,-1,.87,.875,14.50,f,1.88,1.08,16.67,3.2,,
1.45,.62,Metals X,1.445,+.5,1.43,1.45,2.71,f,3.93,.76,1.88,13.6,,
.81,.175,Mount Gibson Iron,.21,,.21,.215,4.00,f,,.31,19.05,,,
3.143,2.14,New Hope Corp,2.20,,2.20,2.23,6.00,f,.25,2.24,2.73,146.7,,
15.34,8.51,Newcrest Min,14.81,-3,14.81,14.84,,,,10.81,,,,
2.56,.915,Northern Star Res,2.28,+8,2.28,2.29,4.50,f,2.64,.37,1.97,19.2,,
.24,.10,Norton Gold Fields,.23,+.5,.225,.23,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.44,,2.44,2.46,3.84,,11.77,2.82,1.57,5.4,,
9.88,6.87,Oil Search,8.07,-18,8.07,8.08,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.295,-.5,.29,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.44,+33,2.43,2.45,,,,,,,,
4.88,2.93,OZ Minerals,4.73,+13,4.73,4.74,20.00,,.80,6.58,4.23,29.6,,
.435,.251,Paladin Energy,.355,,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.74,,1.74,1.745,6.00,,,1.46,3.45,,,
.545,.195,Perseus Min,.39,+.5,.39,.40,,,,.90,,,,
2.45,1.15,Regis Res,1.275,+.5,1.275,1.28,,f,,,,,,
.725,.215,Resolute Min,.335,+2.5,.33,.34,,,,.63,,,,
67.89,52.00,Rio Tinto,57.71,-108,57.70,57.75,256.07,f,1.68,25.82,4.44,13.4,,
6.78,3.74,Sandfire Res,4.95,-11,4.94,4.96,13.00,,3.72,1.99,2.63,10.2,,
15.32,6.92,Santos,8.28,-2,8.28,8.29,35.00,f,,,4.23,,,
.495,.20,Saracen Min,.465,+1,.46,.465,,,,.29,,221.4,,
.745,.23,Senex Energy,.42,-4,.415,.42,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,-.5,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,2.95,+3,2.94,2.96,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.44,.07,St Barbara,.415,+.5,.41,.415,,,,.15,,,,
1.42,.375,Sundance Energy,.625,-1.5,.625,.63,,,,,,17.7,,
6.275,2.44,Syrah Res,3.83,-3,3.82,3.84,,,,,,,,
5.30,3.03,Western Areas,3.72,-9,3.71,3.72,10.00,f,2.14,1.70,2.69,17.4,,
2.03,1.075,Whitehaven Coal,1.63,-2,1.625,1.635,,,,3.02,,,,
.41,.23,Wolf Minerals,.38,,.37,.375,,,,,,,,
44.23,31.97,Woodside Petroleum,35.19,-39,35.17,35.23,303.22,f,1.18,23.42,8.62,9.9,,
9.06,6.90,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,12.3,,
,
