50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.05,+3,1.04,1.05,2.80,,,.93,2.67,,,
7.80,3.38,Anglogold Ashanti cdi,3.62,+8,3.50,3.98,5.87,,35.27,14.37,1.62,1.7,,
1.42,.475,Aquarius Platinum,.64,,.64,.645,,,,,,,,
3.43,1.63,Aquila Res,2.19,+6,2.18,2.22,,,,,,3.5,,
2.25,.80,Atlas Iron,.86,+3,.85,.86,3.00,,,1.60,3.49,,,
4.20,2.70,Aurora Oil & Gas,2.95,+12,2.95,2.96,,,,,,22.5,,
1.725,1.105,AWE,1.19,+.5,1.19,1.20,,f,,1.43,,,,
4.18,2.24,BC Iron,3.23,,3.23,3.25,20.00,f,2.64,,6.19,6.1,,
1.562,.88,Beach Energy,1.275,+2.5,1.275,1.28,2.25,f,5.70,1.30,1.76,9.9,,
1.135,.562,Beadell Resources,.625,,.62,.625,,,,,,,,
39.34,30.09,BHP Billiton,34.41,+65,34.40,34.42,110.65,f,1.60,11.33,3.22,19.5,,
.065,.04,Brockman Min,.053,,.055,.058,,,,,,5.0,,
3.47,1.61,Buru Energy,1.67,+4,1.655,1.67,,,,,,,,
4.94,2.95,CuDECO,4.04,+9,4.04,4.05,,,,,,,,
1.715,.939,Drillsearch Energy,1.17,+5,1.165,1.17,,,,.01,,33.1,,
1.675,.95,Energy Res,1.04,+2,1.03,1.04,,,,2.10,,,,
.56,.25,Energy World Corp,.415,+2.5,.405,.415,,,,.27,,29.6,,
169.29,125.02,ETFS Physical Gold,136.69,+104,135.70,136.92,,,,,,216.4,,
2.14,.825,Evolution Mining,.88,+5,.875,.88,,,,1.92,,4.9,,
5.47,2.81,Fortescue Metals Grp,3.51,+6,3.51,3.52,4.00,,9.65,1.26,1.14,9.1,,
.475,.25,Horizon Oil,.42,+3,.41,.42,,,,.39,,,,
13.79,7.36,Iluka Res,10.57,-24,10.56,10.62,35.00,f,2.49,3.74,3.31,12.1,,
5.05,2.91,Independence Grp,3.14,+7,3.14,3.15,2.00,f,,2.79,.64,,,
.40,.215,Indophil Res,.285,+3.5,.28,.285,,,,,,62.0,,
7.37,3.12,Karoon Gas Aust,6.26,+11,6.25,6.29,,,,,,,,
1.125,.475,Lynas Corp,.60,-1,.60,.605,,,,,,,,
3.05,1.89,MACA,2.18,+2,2.18,2.19,9.00,f,3.25,.90,4.13,7.5,,
6.70,2.31,Medusa Min,2.35,-1,2.33,2.35,2.00,,13.88,1.79,.85,8.5,,
1.05,.46,Mount Gibson Iron,.485,,.485,.49,4.00,f,1.99,.41,8.25,6.1,,
4.607,3.30,New Hope Corp,3.84,+4,3.83,3.85,11.00,f,1.47,2.51,2.86,23.7,,
29.97,14.58,Newcrest Min,14.68,-34,14.67,14.70,35.00,,2.91,14.92,2.38,14.4,,
1.585,.62,Northern Star Res,.735,+1,.725,.735,3.50,f,2.20,.20,4.76,9.5,,
3.57,1.695,OceanaGold Corp cdi,1.83,+3.5,1.82,1.83,,,,2.00,,23.8,,
8.11,6.21,Oil Search,8.00,+30,8.00,8.02,3.85,,3.31,,.48,62.8,,
9.02,3.82,OZ Minerals,4.06,-4,4.04,4.06,30.00,,1.65,8.35,7.39,8.2,,
1.50,.70,Paladin Energy,.94,+4,.935,.94,,,,1.13,,,,
3.53,2.12,PanAust,2.22,+2,2.22,2.23,7.00,,3.31,1.61,3.15,9.6,,
3.00,1.085,Perseus Min,1.14,-1,1.135,1.14,,,,,,8.4,,
5.87,3.16,Regis Res,3.60,-10,3.59,3.60,,,,,,17.2,,
2.08,.705,Resolute Min,.76,+2.5,.755,.76,5.00,,4.58,,6.58,3.3,,
72.30,48.37,Rio Tinto,55.29,+61,55.29,55.31,160.18,f,,19.53,2.90,,,
.635,.257,Roc Oil Co,.475,,.475,.48,,,,,,5.5,,
9.09,5.14,Sandfire Res,6.42,-3,6.39,6.43,,,,,,13.1,,
13.54,10.04,Santos,12.93,+20,12.93,12.96,30.00,f,1.81,,2.32,23.8,,
.964,.58,Senex Energy,.71,,.705,.71,,,,,,25.4,,
3.96,.79,Silver Lake Res,.825,,.82,.825,,,,1.31,,10.1,,
5.00,.05,Sirius Res,2.61,+14,2.61,2.62,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.64,+2,.635,.64,,,,1.72,,2.4,,
1.13,.385,Sundance Energy,.92,+1,.915,.92,,,,,,43.2,,
4.82,2.49,Western Areas,2.96,+9,2.94,2.96,8.00,f,1.26,1.67,2.70,29.3,,
4.63,1.775,Whitehaven Coal,2.36,+10,2.35,2.36,3.00,f,.70,3.15,1.27,112.4,,
38.587,29.612,Woodside Petroleum,38.29,+59,38.28,38.33,126.62,f,2.78,17.71,3.31,10.9,,
1.70,.62,Yancoal Aust,.68,+1.5,.68,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,9.00,9.00,,,,,,20.8,,
,
