50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.76,-23,10.72,10.80,,,,,,,,
2.72,1.32,Alumina,1.47,-1,1.47,1.49,6.83,f,.28,1.14,4.65,78.2,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.00,+40,7.80,9.00,4.65,,12.01,2.60,.52,16.1,,
6.81,2.58,Aquarius Platinum,2.72,-13,2.70,2.75,7.71,,,,2.83,,,
10.31,4.32,Aquila Res,5.80,-20,5.80,6.14,,,,,,,,
12.22,6.50,Aston Res,10.28,-27,10.21,11.20,,,,,,8.1,,
4.34,2.53,Atlas Iron,3.10,-4,3.09,3.11,3.00,,8.90,1.98,.97,11.6,,
3.71,1.265,Aurora Oil & Gas,2.87,-3,2.87,2.92,,,,,,165.9,,
1.90,.905,AWE,1.39,,1.365,1.395,,,,1.66,,,,
1.27,.65,Beach Energy,1.18,,1.18,1.20,1.75,f,,1.15,1.48,,,
49.81,33.68,BHP Billiton,36.77,-103,36.76,36.80,97.94,f,4.08,9.90,2.66,9.2,,
2.18,1.245,Catalpa Res,1.695,-1.5,1.64,1.695,,,,,,,,
3.53,2.15,CGA Min,2.35,,2.26,2.43,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,123.70,,123.31,124.30,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.20,Coalspur Mines,1.86,-1,1.84,1.87,,,,,,,,
1.52,.95,Discovery Metals,1.35,-4.5,1.35,1.36,,,,,,,,
.925,.55,Eastern Star Gas,.875,-1.5,.875,.885,,,,,,,,
