50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.42,-3,1.415,1.425,,,,1.02,,7100.0,,
4.31,2.49,Anglogold Ashanti cdi,3.29,,3.33,4.07,1.81,,,8.89,.55,,,
.527,.304,Aquarius Platinum,.455,+1.5,.45,.46,,,,,,,,
3.77,1.68,Aquila Res,3.35,+22,3.35,3.36,,,,,,15.3,,
1.24,.545,Atlas Iron,.625,+4.5,.62,.625,3.00,,3.13,1.67,4.80,6.6,,
1.945,1.13,AWE,1.865,-4.5,1.865,1.87,,f,,1.61,,11.0,,
5.50,2.95,BC Iron,3.03,+6,3.01,3.03,47.00,f,1.96,2.04,15.51,3.3,,
1.817,1.085,Beach Energy,1.695,-1,1.695,1.70,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.485,Beadell Resources,.58,+1,.58,.585,,,,,,3.9,,
39.79,30.43,BHP Billiton,35.28,-8,35.28,35.29,129.10,f,2.43,16.04,3.66,11.2,,
.07,.04,Brockman Min,.043,,.043,.05,,,,,,,,
2.10,1.075,Buru Energy,1.175,+2,1.175,1.18,,,,,,,,
2.84,1.37,CuDECO,1.71,+5.5,1.705,1.75,,,,,,,,
1.74,.91,Drillsearch Energy,1.475,-6,1.475,1.48,,,,.01,,7.1,,
1.66,.985,Energy Res,1.29,-2,1.285,1.29,,,,1.80,,,,
.665,.257,Energy World Corp,.295,-.5,.295,.30,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,130.68,+49,129.51,131.50,,,,,,206.9,,
1.03,.505,Evolution Mining,.73,-2.5,.73,.735,2.00,,,1.53,2.74,,,
6.22,2.87,Fortescue Metals Grp,4.02,+8,4.02,4.03,20.00,f,5.36,2.44,4.98,3.8,,
.397,.277,Horizon Oil,.38,+.5,.375,.38,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.32,+13,8.30,8.33,9.00,f,.49,3.65,1.08,189.1,,
4.44,2.18,Independence Grp,4.20,+4,4.19,4.20,4.00,f,2.50,2.87,.95,42.1,,
6.35,2.36,Karoon Gas Aust,3.26,-16,3.26,3.27,,,,,,,,
2.365,.12,Liquefied Natural,2.26,+11,2.25,2.26,,,,,,,,
.435,.14,Lonestar Res,.415,-1,.40,.415,,,,.27,,8.6,,
2.379,1.469,MACA,1.73,+2,1.71,1.735,12.00,f,2.94,1.29,6.94,4.9,,
2.97,1.265,Medusa Min,1.80,+.5,1.785,1.80,,,,2.24,,8.4,,
.27,.081,Metals X,.26,,.255,.26,,,,.17,,520.0,,
1.215,.405,Mount Gibson Iron,.69,+2.5,.69,.695,4.00,f,4.55,1.14,5.80,3.8,,
4.422,2.615,New Hope Corp,2.65,-2,2.65,2.68,11.00,f,.30,2.34,4.15,80.3,,
.785,.67,NZ Oil & Gas,.74,-.5,.74,.75,4.99,,.95,.77,6.74,15.7,,
14.17,6.96,Newcrest Min,10.15,+18,10.14,10.15,12.00,,,12.68,1.18,,,
1.34,.53,Northern Star Res,1.225,+1.5,1.22,1.225,3.50,f,.91,.21,2.86,38.3,,
3.16,1.10,OceanaGold Corp cdi,3.05,+8,2.99,3.05,,,,2.20,,,,
9.86,7.51,Oil Search,9.69,-8,9.68,9.70,4.36,,3.94,,.45,56.4,,
4.705,2.11,OZ Minerals,4.09,-1,4.08,4.11,20.00,,,6.84,4.89,,,
1.125,.31,Paladin Energy,.315,,.315,.32,,,,.45,,,,
2.48,1.45,PanAust,2.19,+2,2.18,2.19,6.00,,1.14,1.82,2.74,32.0,,
1.855,.555,Papillon Res,1.70,+3,1.69,1.70,,,,,,,,
4.37,1.36,Regis Res,1.52,+2,1.515,1.52,15.00,f,1.70,,9.87,6.0,,
1.145,.405,Resolute Min,.625,-1,.62,.63,,,,,,35.3,,
71.30,49.81,Rio Tinto,57.90,+45,57.89,57.91,213.14,f,1.04,23.76,3.68,26.1,,
.575,.385,Roc Oil Co,.55,-1,.55,.555,,,,,,7.5,,
7.07,4.92,Sandfire Res,5.89,+6,5.88,5.89,,,,1.58,,21.8,,
15.80,12.02,Santos,14.31,-19,14.30,14.34,30.00,f,1.78,,2.10,26.8,,
.457,.094,Saracen Min,.385,-.5,.38,.39,,,,.31,,,,
.895,.475,Senex Energy,.705,-1,.705,.71,,,,,,12.7,,
3.28,1.56,Sirius Res,3.21,+7,3.21,3.22,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.185,.77,Sundance Energy,1.09,+.5,1.085,1.095,,,,,,25.0,,
3.99,1.45,Syrah Res,3.68,-1,3.64,3.69,,,,,,,,
4.81,1.94,Western Areas,4.58,-4,4.57,4.59,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.465,+1.5,1.465,1.47,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,40.90,-195,40.89,40.94,207.71,f,1.15,20.65,5.08,17.2,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
