50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.34,.013,1-Page,4.30,+27,4.25,4.31,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.07,+18,3.06,3.08,,,,,,9.0,,
2.10,1.21,Alumina,1.35,+3.5,1.345,1.355,8.15,f,.38,.95,6.04,43.1,,
3.80,1.50,Anglogold Ashanti cdi,2.05,,2.00,2.25,,,,7.44,,,,
.435,.125,Aquarius Platinum,.175,+.5,.17,.18,,,,,,,,
1.995,.80,AWE,.925,+4.5,.92,.93,,f,,1.20,,,,
1.65,.65,Beach Energy,.70,+3,.70,.705,2.50,f,,1.04,3.57,,,
33.513,22.41,BHP Billiton,25.49,+143,25.48,25.50,166.53,f,.28,16.20,6.53,54.5,,
.053,.027,Brockman Min,.027,,.02,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.49,.60,Drillsearch Energy,.695,+4,.685,.70,,,,.63,,,,
1.405,.335,Energy Res,.37,+2.5,.35,.375,,,,,,,,
.45,.21,Energy World Corp,.26,+1.5,.26,.275,,,,.34,,21.1,,
159.42,126.89,ETFS Physical Gold,150.73,-62,150.25,150.75,,,,,,238.6,,
1.305,.435,Evolution Mining,.99,+7,.98,.995,2.00,,6.85,1.32,2.02,7.2,,
.157,.052,FAR,.073,+.6,.072,.073,,,,,,,,
4.16,1.582,Fortescue Metals Grp,1.90,+11,1.895,1.905,5.00,f,2.65,3.14,2.63,14.3,,
.48,.20,Gold Road Res,.335,-.5,.335,.34,,,,,,,,
2.08,.505,Highfield Res,1.425,+7.5,1.40,1.425,,,,,,,,
9.215,5.57,Iluka Res,7.50,+17,7.49,7.51,19.00,f,,3.27,2.53,,,
6.21,2.98,Independence Grp,3.47,+26,3.44,3.49,11.00,f,2.98,2.84,3.17,10.6,,
4.00,1.62,Karoon Gas Aust,1.96,-1,1.955,1.97,,,,,,2.3,,
5.00,1.785,Liquefied Natural,2.89,+31,2.87,2.89,,,,,,,,
1.948,.625,MACA,.835,+.5,.82,.84,14.50,f,1.66,1.07,17.37,3.5,,
1.59,.62,Metals X,1.185,+2.5,1.16,1.185,2.95,p,3.35,.83,2.49,12.0,,
.72,.165,Mount Gibson Iron,.17,-.5,.17,.175,4.00,f,,.28,23.53,,,
3.143,1.60,New Hope Corp,1.785,+2.5,1.69,1.785,6.00,f,.25,2.24,3.36,119.0,,
15.34,8.51,Newcrest Min,11.28,+28,11.27,11.32,,,,11.72,,15.8,,
2.56,.915,Northern Star Res,1.955,+.5,1.95,1.96,5.00,f,3.10,.55,2.56,12.6,,
3.37,1.81,OceanaGold Corp cdi,2.50,+14,2.47,2.50,3.84,,9.23,,1.54,7.1,,
9.78,5.62,Oil Search,6.77,+38,6.77,6.78,18.79,,1.98,3.39,2.78,18.2,,
3.06,1.565,Orocobre,1.67,+2,1.64,1.67,,,,,,,,
5.01,2.93,OZ Minerals,3.78,+14,3.77,3.79,16.00,,2.22,6.68,4.23,10.6,,
.435,.155,Paladin Energy,.205,+1,.20,.205,,,,.33,,,,
.505,.195,Perseus Min,.35,+2,.35,.355,,,,.90,,,,
2.20,1.07,Regis Res,1.40,,1.39,1.405,,f,,,,,,
65.73,46.60,Rio Tinto,51.10,+229,51.05,51.12,297.89,f,.79,25.61,5.83,21.8,,
6.80,3.74,Sandfire Res,6.11,+11,6.06,6.11,13.00,f,3.40,2.22,2.13,13.8,,
15.285,4.71,Santos,5.30,+28,5.30,5.31,30.00,f,,,5.66,,,
.525,.20,Saracen Min,.44,-3.5,.44,.45,,,,.29,,209.5,,
.625,.11,Senex Energy,.155,+.5,.15,.155,,,,.35,,,,
.245,.074,Sino Gas Energy,.087,+.7,.086,.087,,,,,,124.3,,
4.08,2.18,Sirius Res,2.80,+17,2.80,2.83,,,,,,,,
2.45,1.40,South32,1.545,+5.5,1.54,1.545,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.53,,.52,.54,,,,.15,,,,
1.395,.295,Sundance Energy,.355,+2,.345,.355,,,,,,10.0,,
5.234,2.39,Syrah Res,2.95,+13,2.94,2.96,,,,,,,,
.225,.05,Terramin Aust,.18,-1,.18,.185,,,,.02,,,,
4.10,2.50,Tribune Res,3.96,-4,3.90,4.05,,,,,,276.9,,
5.30,2.39,Western Areas,2.82,+30,2.80,2.82,7.00,f,2.16,1.80,2.48,18.7,,
2.01,.955,Whitehaven Coal,1.175,+2.5,1.165,1.185,,,,2.77,,,,
.45,.23,Wolf Minerals,.35,+1.5,.33,.375,,,,,,,,
43.79,29.04,Woodside Petroleum,32.05,+55,32.05,32.09,273.96,f,1.18,27.02,8.55,9.9,,
9.05,6.15,Zimplats Hldgs,6.15,,6.06,6.15,,,,,,9.1,,
,
