50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.68,.013,1-Page,2.49,+2,2.47,2.49,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.52,+7,2.45,2.52,,,,,,9.0,,
2.10,1.405,Alumina,1.495,+.5,1.495,1.50,2.04,f,,.94,1.36,,,
.465,.125,Aquarius Platinum,.13,,.125,.135,,,,,,,,
.12,.065,Avanco Res,.07,+.3,.067,.07,,,,,,,,
1.995,1.055,AWE,1.20,-4.5,1.20,1.21,,f,,1.44,,,,
1.78,.855,Beach Energy,.925,-2,.925,.93,2.00,f,,1.37,2.16,,,
36.004,24.009,BHP Billiton,26.27,-55,26.27,26.28,147.02,f,1.38,18.54,5.60,12.9,,
.057,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,.99,+1.5,.985,1.01,,,,.91,,8.6,,
1.405,.335,Energy Res,.36,+1,.35,.365,,,,1.40,,,,
.475,.285,Energy World Corp,.335,+.5,.33,.35,,,,.34,,27.2,,
159.42,126.89,ETFS Physical Gold,140.60,-260,140.00,140.60,,,,,,222.6,,
1.305,.435,Evolution Mining,1.00,+5.5,.995,1.005,2.00,,4.05,1.60,2.00,12.3,,
.157,.037,FAR,.078,+.2,.077,.078,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.75,+1,1.75,1.76,13.00,f,3.45,2.96,7.43,3.9,,
.48,.20,Gold Road Res,.335,-1.5,.335,.34,,,,,,,,
2.08,.505,Highfield Res,1.445,-1,1.42,1.445,,,,,,,,
9.215,5.57,Iluka Res,7.67,-31,7.66,7.67,19.00,f,,3.38,2.48,,,
6.21,3.51,Independence Grp,3.99,-2,3.99,4.01,11.00,f,2.90,2.78,2.76,12.5,,
4.00,2.04,Karoon Gas Aust,2.25,-8,2.24,2.25,,,,,,2.7,,
5.00,1.785,Liquefied Natural,3.91,-5,3.91,3.94,,,,,,,,
1.59,.62,Metals X,1.22,+7,1.18,1.22,2.71,f,3.93,.76,2.22,11.5,,
.78,.175,Mount Gibson Iron,.195,-.5,.195,.20,4.00,f,,.31,20.51,,,
3.143,1.84,New Hope Corp,1.975,-1,1.955,1.975,6.00,f,.25,2.24,3.04,131.7,,
15.34,8.51,Newcrest Min,11.53,-16,11.53,11.55,,,,10.81,,,,
2.56,.915,Northern Star Res,2.10,-3,2.10,2.11,4.50,f,2.64,.37,2.14,17.6,,
3.58,1.81,OceanaGold Corp cdi,2.57,-7,2.57,2.58,3.84,,11.77,2.82,1.49,5.7,,
9.78,6.61,Oil Search,7.01,-21,7.00,7.01,12.68,,2.29,3.13,1.81,24.1,,
.525,.165,OM Hldgs,.29,,.25,.285,,,,.33,,,,
3.22,1.905,Orocobre,2.03,+7,2.00,2.03,,,,,,,,
5.01,2.93,OZ Minerals,3.87,+12,3.87,3.88,10.00,,1.60,6.58,2.58,24.2,,
.435,.192,Paladin Energy,.215,-1,.215,.22,,,,.33,,,,
.031,.015,Peninsula Energy,.025,+.1,.024,.025,,,,,,,,
.505,.195,Perseus Min,.34,-1.5,.335,.34,,,,.90,,,,
2.20,1.07,Regis Res,1.34,+2,1.34,1.35,,f,,,,,,
67.89,49.13,Rio Tinto,52.18,-120,52.18,52.19,256.07,f,1.68,25.82,4.91,12.1,,
6.80,3.74,Sandfire Res,6.46,-11,6.46,6.48,13.00,,3.72,1.99,2.01,13.4,,
15.32,6.92,Santos,7.25,-22,7.25,7.26,35.00,f,,,4.83,,,
.525,.20,Saracen Min,.385,+1.5,.375,.39,,,,.29,,183.3,,
.705,.23,Senex Energy,.265,-.5,.265,.275,,,,.37,,,,
.26,.11,Sino Gas Energy,.115,,.11,.115,,,,,,164.3,,
4.14,2.18,Sirius Res,3.15,-2,3.15,3.17,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.52,+1,.505,.52,,,,.15,,,,
1.42,.375,Sundance Energy,.495,+.5,.485,.495,,,,,,14.0,,
6.18,2.44,Syrah Res,3.75,-9,3.75,3.77,,,,,,,,
.175,.042,Terramin Aust,.175,+.5,.16,.175,,,,.02,,,,
4.10,2.50,Tribune Res,3.65,+2,3.65,3.80,,,,,,255.2,,
5.30,2.66,Western Areas,3.13,+1,3.13,3.15,10.00,f,2.14,1.70,3.19,14.6,,
2.03,1.075,Whitehaven Coal,1.305,,1.305,1.315,,,,3.02,,,,
.45,.23,Wolf Minerals,.36,-.5,.36,.365,,,,,,,,
44.23,31.97,Woodside Petroleum,34.10,-68,34.10,34.11,303.22,f,1.18,23.42,8.89,9.5,,
9.06,7.00,Zimplats Hldgs,7.00,,6.06,7.13,,,,,,10.4,,
,
