50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.17,+14,6.17,6.18,,,,,,21.6,,
1.975,.625,Alumina,.685,+1,.685,.69,5.68,f,.90,1.04,8.29,13.4,,
9.48,6.02,Anglogold Ashanti cdi,6.44,,6.35,6.80,11.59,,170.76,14.62,1.80,.3,,
6.83,1.86,Aquila Res,2.55,+21,2.55,2.56,,,,,,,,
3.97,1.615,Atlas Iron,1.785,+1.5,1.78,1.785,3.00,,7.20,.02,1.68,8.3,,
4.26,2.11,Aurora Oil & Gas,3.54,+5,3.51,3.54,,,,,,48.0,,
1.995,.872,AWE,1.565,-1.5,1.565,1.575,,f,,1.65,,,,
1.763,.88,Beach Energy,1.15,-2,1.15,1.155,1.75,f,2.43,1.19,1.52,27.1,,
.885,.52,Beadell Resources,.74,+5,.74,.745,,,,,,,,
40.27,30.09,BHP Billiton,32.28,+12,32.28,32.29,103.08,f,3.85,11.69,3.19,8.1,,
3.85,.58,Buru Energy,3.22,+3,3.22,3.23,,,,,,,,
2.90,1.555,CGA Min,2.01,,1.85,1.99,,,,.73,,50.5,,
1.935,.51,Coalspur Mines,.735,-.5,.73,.735,,,,,,,,
4.33,2.95,CuDECO,3.56,+9,3.55,3.56,,,,,,,,
1.815,1.15,Discovery Metals,1.345,,1.37,1.24,,,,,,,,
1.58,.425,Drillsearch Energy,1.195,+1,1.195,1.215,,,,,,,,
2.748,1.135,Energy Res,1.425,+3.5,1.42,1.435,,,,,,6.3,,
.86,.315,Energy World Corp,.47,+1,.465,.47,,,,.24,,81.0,,
178.24,146.61,ETFS Physical Gold,147.72,+44,147.60,147.75,,,,,,233.8,,
2.07,1.24,Evolution Mining,1.63,+5.5,1.62,1.63,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.52,+12,4.50,4.52,8.00,f,5.74,.51,1.77,9.8,,
.73,.375,Gindalbie Metals,.395,-.5,.395,.40,,,,,,131.7,,
.555,.38,Gold One Int'l,.445,,,,,,,.23,,7.4,,
.68,.335,Grange Res,.385,+.5,.38,.385,5.00,,3.76,.49,12.99,2.1,,
19.055,7.72,Iluka Res,9.57,+28,9.57,9.60,75.00,f,1.73,3.65,7.84,7.4,,
5.93,2.91,Independence Grp,3.09,+2,3.08,3.09,5.00,f,,3.38,1.62,,,
6.85,2.60,Karoon Gas Aust,3.94,+6,3.93,3.95,,,,,,,,
9.50,3.90,Kingsgate Cons,4.04,-7,4.03,4.04,15.00,,2.12,4.83,3.71,12.7,,
2.07,.735,Lynas Corp,.77,+2,.77,.775,,,,,,,,
8.41,4.31,Medusa Min,5.05,+2,5.03,5.05,10.00,,3.67,1.51,1.98,13.8,,
1.695,.82,Mount Gibson Iron,.98,,.98,.99,6.00,f,3.43,.46,6.12,4.8,,
6.420,3.71,New Hope Corp,4.00,+4,4.00,4.01,11.00,f,2.15,2.67,2.75,16.9,,
41.039,20.89,Newcrest Min,24.40,+50,24.36,24.40,32.00,,4.60,14.26,1.31,16.6,,
1.53,.60,Northern Iron,1.13,-1.5,1.13,1.145,,,,,,134.5,,
2.84,1.705,OceanaGold Corp cdi,2.19,+12,2.19,2.20,,,,1.83,,24.2,,
7.58,5.43,Oil Search,7.07,,7.07,7.08,3.86,,3.91,,.55,46.8,,
12.44,7.32,OZ Minerals,7.77,+12,7.75,7.77,60.00,,1.43,8.08,7.72,9.1,,
2.35,1.05,Paladin Energy,1.235,+5.5,1.23,1.235,,,,1.44,,,,
3.84,2.19,PanAust,2.51,+11,2.50,2.51,,,,1.46,,11.3,,
4.05,2.12,Perseus Min,2.27,+1,2.26,2.28,,,,,,132.0,,
4.68,2.34,Regis Res,4.54,+5,4.53,4.54,,,,,,32.2,,
2.21,1.21,Resolute Min,1.395,+3.5,1.395,1.40,,,,,,7.0,,
74.79,50.22,Rio Tinto,54.89,+4,54.88,54.89,134.01,f,2.23,19.14,2.44,18.4,,
8.43,5.52,Sandfire Res,7.38,+32,7.35,7.39,,,,,,,,
14.63,10.04,Santos,11.16,+13,11.14,11.16,30.00,f,2.83,,2.69,13.2,,
1.193,.361,Senex Energy,.69,+5,.69,.695,,,,,,,,
3.87,2.02,Silver Lake Res,2.64,+4,2.64,2.65,,,,.60,,17.8,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.385,+.5,1.385,1.395,,,,1.47,,6.1,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,3.76,+16,3.76,3.77,20.00,,2.54,1.60,5.32,7.4,,
6.053,3.25,Whitehaven Coal,3.80,-5,3.79,3.80,4.10,f,3.20,1.95,1.08,29.0,,
38.70,29.76,Woodside Petroleum,34.20,+8,34.20,34.22,103.39,f,1.81,15.47,3.02,18.3,,
1.70,.80,Yancoal Aust,1.045,+4.5,1.035,1.045,,,,,,,,
12.95,7.50,Zimplats Hldgs,7.50,-48,7.20,7.85,,,,,,4.8,,
,
