50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.91,+16,4.91,4.93,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.17,-4,3.16,3.18,,,,,,9.3,,
2.10,1.18,Alumina,1.21,-.5,1.205,1.21,8.46,f,.37,.95,6.99,38.7,,
3.39,1.50,Anglogold Ashanti cdi,2.35,+2,2.20,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.15,-1,.145,.175,,,,,,,,
1.89,.555,AWE,.73,+4.5,.72,.735,,f,,1.20,,,,
1.48,.50,Beach Energy,.535,+1,.53,.535,.50,f,,1.04,.93,,,
31.864,22.41,BHP Billiton,23.86,+1,23.85,23.88,168.60,f,.28,16.20,7.07,51.0,,
.053,.025,Brockman Min,.03,,.03,.05,,,,,,,,
1.32,.48,Drillsearch Energy,.49,,.49,.495,,,,.63,,,,
1.405,.32,Energy Res,.335,+.5,.33,.335,,,,,,,,
.45,.175,Energy World Corp,.215,+.5,.21,.215,,,,.38,,11.4,,
159.42,126.89,ETFS Physical Gold,151.57,-30,151.46,151.88,,,,,,239.9,,
1.305,.435,Evolution Mining,1.19,-3,1.185,1.195,2.00,,6.85,1.32,1.68,8.7,,
.157,.056,FAR,.081,,.081,.082,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.915,-6,1.915,1.92,5.00,f,2.65,3.14,2.61,14.4,,
.48,.20,Gold Road Res,.44,+4,.43,.44,,,,,,,,
2.08,.505,Highfield Res,1.54,-5,1.53,1.54,,,,,,,,
9.18,5.57,Iluka Res,6.55,,6.55,6.56,19.00,f,,3.27,2.90,,,
6.21,2.86,Independence Grp,3.12,-5,3.11,3.13,11.00,f,2.98,2.84,3.53,9.5,,
3.67,1.62,Karoon Gas Aust,1.88,+9,1.87,1.89,,,,,,2.0,,
5.00,1.55,Liquefied Natural,1.615,+1,1.605,1.62,,,,.36,,,,
1.565,.625,MACA,.895,+.5,.89,.895,14.50,f,1.66,1.07,16.20,3.7,,
1.59,.62,Metals X,1.20,-1,1.195,1.22,2.95,p,3.35,.83,2.46,12.2,,
.625,.165,Mount Gibson Iron,.175,-.5,.175,.18,4.00,f,,.28,22.86,,,
2.67,1.60,New Hope Corp,1.70,+9,1.70,1.74,6.00,f,.25,2.24,3.53,113.3,,
15.34,8.51,Newcrest Min,12.15,-37,12.11,12.15,,,,11.72,,17.1,,
2.56,.915,Northern Star Res,2.40,+6,2.39,2.40,5.00,f,3.10,.55,2.08,15.5,,
3.37,1.81,OceanaGold Corp cdi,2.34,-19,2.34,2.37,3.84,,9.23,,1.64,6.6,,
9.19,5.62,Oil Search,7.80,+32,7.76,7.81,19.12,,1.95,3.39,2.45,20.9,,
2.97,1.45,Orocobre,1.595,-8.5,1.59,1.595,,,,,,,,
5.01,2.93,OZ Minerals,3.53,,3.53,3.54,16.00,,2.22,6.68,4.53,9.9,,
.435,.155,Paladin Energy,.19,,.19,.195,,,,.14,,,,
.031,.015,Peninsula Energy,.025,-.1,.025,.027,,,,,,,,
.27,.032,Pilbara Minerals,.265,,.345,.26,,,,,,,,
2.20,1.07,Regis Res,1.665,+9,1.66,1.665,6.00,f,2.90,,3.60,9.6,,
.465,.215,Resolute Min,.295,-1,.295,.30,,,,.26,,,,
65.73,46.60,Rio Tinto,49.19,-59,49.09,49.19,297.89,f,.79,25.61,6.06,21.0,,
6.80,3.74,Sandfire Res,5.61,+4,5.59,5.61,13.00,f,3.40,2.22,2.32,12.7,,
14.28,4.09,Santos,4.99,+21,4.98,4.99,30.00,f,,,6.01,,,
.525,.20,Saracen Min,.46,-1,.46,.47,,,,.29,,32.6,,
.215,.074,Sino Gas Energy,.10,+.4,.099,.105,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.50,+2,1.49,1.50,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.885,.07,St Barbara,.81,-1,.81,.815,,,,.28,,10.1,,
1.26,.24,Sundance Energy,.305,,.30,.305,,,,,,,,
4.793,2.39,Syrah Res,2.66,+3,2.64,2.66,,,,,,,,
.225,.06,Terramin Aust,.18,+.5,.175,.18,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,3.80,4.00,,,,,,279.7,,
4.77,2.33,Western Areas,2.35,-11,2.34,2.37,7.00,f,2.16,1.80,2.98,15.6,,
1.76,.95,Whitehaven Coal,.96,-3.5,.96,.965,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,-1,.33,.35,,,,,,,,
41.65,27.43,Woodside Petroleum,29.65,+82,29.55,29.65,276.43,f,1.17,27.02,9.32,9.2,,
9.05,5.79,Zimplats Hldgs,5.79,-10,5.00,5.75,16.95,,,,2.93,,,
,
