50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.00,+5,8.87,9.04,,,,,,,,
2.72,1.085,Alumina,1.30,,1.295,1.305,6.83,f,.28,1.14,5.25,69.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.59,+22,8.27,8.65,6.82,,8.19,2.60,.79,15.4,,
6.81,2.28,Aquarius Platinum,2.74,-10,2.72,2.79,7.71,,,,2.81,,,
9.236,3.927,Aquila Res,6.11,-10,6.10,6.19,,,,,,,,
12.22,8.17,Aston Res,9.65,+13,9.00,9.76,,,,,,7.6,,
4.34,2.58,Atlas Iron,3.10,,3.09,3.11,3.00,,8.90,1.98,.97,11.6,,
3.71,2.11,Aurora Oil & Gas,2.95,-6,2.93,3.00,,,,,,170.5,,
1.817,.872,AWE,1.54,-.5,1.535,1.58,,f,,1.66,,,,
1.54,.79,Beach Energy,1.46,-1,1.455,1.47,1.75,f,,1.15,1.20,,,
49.81,33.68,BHP Billiton,37.67,+1,37.63,37.68,97.94,f,4.08,9.90,2.60,9.4,,
3.53,1.785,CGA Min,2.55,+2,2.31,2.55,,,,.68,,14.0,,
2.15,1.20,Coalspur Mines,1.855,+.5,1.85,1.86,,,,,,,,
1.67,.95,Discovery Metals,1.555,-.5,1.55,1.57,,,,,,,,
7.68,1.135,Energy Res,1.535,+6.5,1.535,1.54,,,,,,,,
.76,.37,Energy World Corp,.715,-2,.715,.73,,,,,,44.1,,
178.24,128.21,ETFS Physical Gold,158.27,+164,158.25,159.00,,,,,,250.5,,
2.07,1.216,Evolution Min Ltd,1.80,+3,1.76,1.805,,,,,,,,
10.80,5.90,Extract Res,8.55,-3,8.54,8.57,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.03,-3,5.03,5.06,7.00,f,4.37,.73,1.39,16.4,,
1.338,.455,Gindalbie Metals,.655,+1.5,.65,.66,,,,,,42.5,,
13.104,6.17,Gloucester Coal,8.31,-1,8.18,8.37,,,,6.62,,21.7,,
.555,.285,Gold One Int'l,.485,+.5,.475,.485,,,,,,13.4,,
.865,.37,Grange Res,.59,,.58,.59,2.00,,1.73,.49,3.39,17.1,,
19.46,8.50,Iluka Res,18.88,+18,18.80,18.96,28.00,,1.61,2.91,1.48,41.8,,
7.77,3.58,Independence Grp,3.94,-5,3.94,3.96,7.00,f,.56,4.47,1.78,101.3,,
2.40,.82,Intrepid Mines,1.295,-2.5,1.285,1.295,,,,,,,,
3.49,.805,Ivanhoe Aust,1.925,-3,1.90,2.06,,,,,,,,
7.86,2.60,Karoon Gas Aust,5.13,-22,5.11,5.26,,,,,,,,
9.95,5.62,Kingsgate Cons,7.52,+20,7.50,7.55,15.00,,1.25,4.43,1.99,40.2,,
2.70,.857,Lynas Corp,1.31,+2.5,1.30,1.31,,,,,,,,
8.71,4.31,Medusa Min,5.88,+3,5.88,5.89,10.00,,5.47,1.37,1.70,10.8,,
2.34,1.115,Mount Gibson Iron,1.425,-.5,1.415,1.425,4.00,f,5.54,.40,2.81,6.4,,
6.420,4.397,New Hope Corp,5.72,-4,5.68,5.73,10.25,f,5.91,2.79,1.79,9.4,,
42.680,29.51,Newcrest Min,34.32,-8,34.24,34.35,30.00,,4.21,13.32,.87,27.2,,
3.06,1.86,OceanaGold Corp cdi,2.42,+4,2.41,2.43,,,,1.69,,11.7,,
7.64,5.43,Oil Search,6.51,-8,6.50,6.56,3.96,,4.37,,.61,37.6,,
14.45,1.253,OZ Minerals,11.02,-5,10.95,11.04,70.00,,1.32,8.02,6.35,12.0,,
5.51,1.11,Paladin Energy,1.83,+10,1.82,1.83,,,,1.59,,,,
4.32,.66,PanAust,3.50,+1,3.49,3.52,,,,1.25,,25.4,,
4.05,2.28,Perseus Min,2.94,+4,2.94,2.98,,,,,,,,
4.16,1.82,Regis Res,4.00,+1,4.00,4.07,,,,,,46.8,,
2.15,.96,Resolute Min,2.03,-1,2.03,2.04,,,,.76,,14.7,,
89.04,58.52,Rio Tinto,69.00,-78,68.90,69.00,111.75,f,6.55,18.81,1.62,9.4,,
8.62,5.52,Sandfire Res,7.40,-10,7.39,7.50,,,,,,,,
16.90,10.11,Santos,13.53,+5,13.42,13.54,30.00,f,3.11,,2.22,14.5,,
.90,.300,Senex Energy Ltd,.80,,.795,.805,,,,,,,,
3.87,1.57,Silver Lake Res,3.63,-3,3.60,3.66,,,,.27,,41.1,,
2.58,1.71,St Barbara,2.27,-3,2.25,2.27,,,,1.34,,10.8,,
.54,.30,Sundance Res,.415,+.5,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.47,-5,5.43,5.47,25.00,,3.00,1.59,4.57,7.3,,
7.32,4.85,Whitehaven Coal,5.75,+7,5.70,5.75,7.40,f,.27,2.01,1.29,287.5,,
50.85,29.76,Woodside Petroleum,34.36,-12,34.25,34.49,106.93,f,1.51,14.06,3.11,21.3,,
