50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.23,-11,6.02,6.25,,,,,,21.8,,
2.29,.89,Alumina,.995,-.5,.985,.995,5.68,f,.90,1.04,5.71,19.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.15,,5.11,7.15,11.59,,4.82,2.60,1.62,12.8,,
5.30,1.05,Aquarius Platinum,1.29,+2,1.275,1.315,3.76,,,,2.91,,,
7.618,2.81,Aquila Res,3.31,+5,3.31,3.41,,,,,,,,
4.34,1.99,Atlas Iron,2.13,-9,2.13,2.14,3.00,,7.20,.02,1.41,9.9,,
4.26,2.11,Aurora Oil & Gas,3.38,-4,3.38,3.41,,,,,,45.8,,
1.995,.872,AWE,1.655,-.5,1.61,1.68,,f,,1.65,,,,
1.763,.815,Beach Energy,1.115,-.5,1.105,1.115,1.75,f,2.43,1.19,1.57,26.2,,
45.00,31.01,BHP Billiton,32.17,-20,32.11,32.22,103.08,f,3.85,11.69,3.20,8.1,,
3.85,.52,Buru Energy,3.17,-4,3.15,3.17,,,,,,,,
2.97,1.555,CGA Min,1.735,,1.60,1.99,,,,.73,,43.6,,
2.00,1.05,Coalspur Mines,1.145,-3.5,1.135,1.16,,,,,,,,
4.33,2.72,CuDECO,3.34,-4,3.30,3.38,,,,,,,,
1.815,1.05,Discovery Metals,1.355,-1.5,1.35,1.37,,,,,,,,
3.224,1.135,Energy Res,1.44,-1.5,1.40,1.47,,,,,,,,
.86,.41,Energy World Corp,.42,-1.5,.42,.43,,,,.24,,72.4,,
178.24,134.11,ETFS Physical Gold,152.80,-189,152.80,154.80,,,,,,241.9,,
2.07,1.216,Evolution Min,1.53,-5.5,1.51,1.585,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.83,-6,4.82,4.84,8.00,f,5.74,.51,1.66,10.5,,
.91,.41,Gindalbie Metals,.46,-3.5,.46,.465,,,,,,153.3,,
9.61,6.17,Gloucester Coal,6.92,-3,6.81,7.50,,,,6.23,,,,
.555,.38,Gold One Int'l,.40,-3.5,.40,.41,,,,.23,,6.7,,
.68,.37,Grange Res,.515,+1.5,.51,.52,5.00,,3.76,.49,9.71,2.7,,
19.46,11.82,Iluka Res,13.48,+5,13.38,13.48,75.00,f,1.73,3.65,5.56,10.4,,
6.25,3.27,Independence Grp,3.58,-1,3.49,3.60,5.00,f,,3.38,1.40,,,
.48,.245,Indophil Res,.395,,.37,.40,,,,,,303.8,,
6.85,2.60,Karoon Gas Aust,4.69,-15,4.67,4.75,,,,,,,,
9.50,4.92,Kingsgate Cons,5.10,-12,5.07,5.30,15.00,,2.12,4.83,2.94,16.0,,
2.30,.857,Lynas Corp,1.055,-2,1.055,1.06,,,,,,,,
8.41,4.31,Medusa Min,5.14,-20,5.05,5.17,10.00,,3.67,1.51,1.95,14.0,,
2.00,.88,Mount Gibson Iron,.92,-2,.91,.935,6.00,f,3.43,.46,6.52,4.5,,
6.420,4.10,New Hope Corp,4.22,-3,4.17,4.28,11.00,f,2.15,2.67,2.61,17.8,,
41.268,23.56,Newcrest Min,25.07,-60,25.06,25.08,32.00,,4.60,14.26,1.28,17.0,,
2.94,1.705,OceanaGold Corp cdi,1.795,-10,1.76,1.815,,,,1.79,,10.7,,
7.58,5.43,Oil Search,6.89,-1,6.75,6.89,3.86,,3.91,,.56,45.6,,
14.45,7.99,OZ Minerals,8.68,-4,8.60,8.70,60.00,,1.43,8.08,6.91,10.1,,
3.16,1.11,Paladin Energy,1.325,-.5,1.325,1.33,,,,1.44,,,,
4.32,2.24,PanAust,2.90,-9,2.90,2.91,,,,1.46,,13.1,,
4.05,2.12,Perseus Min,2.58,-2,2.55,2.61,,,,,,150.0,,
4.43,2.20,Regis Res,3.84,-6,3.78,3.84,,,,,,27.2,,
2.21,.985,Resolute Min,1.475,-4.5,1.47,1.485,,,,,,7.4,,
84.53,54.50,Rio Tinto,57.35,-79,57.30,57.40,134.01,f,2.23,19.14,2.34,19.2,,
8.62,5.52,Sandfire Res,7.44,+11,7.38,7.49,,,,,,,,
14.63,10.11,Santos,12.18,-16,12.06,12.35,30.00,f,2.83,,2.46,14.4,,
1.22,.300,Senex Energy,.895,-4,.885,.90,,,,,,,,
3.87,1.57,Silver Lake Res,2.63,-11,2.62,2.64,,,,.60,,17.7,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
