50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.68,.013,1-Page,2.47,-3,2.47,2.48,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.45,-24,2.45,2.47,,,,,,8.7,,
2.10,1.405,Alumina,1.49,+2,1.485,1.495,2.04,f,,.94,1.37,,,
3.99,1.88,Anglogold Ashanti cdi,1.96,-14,1.85,2.25,,,,7.44,,,,
.465,.125,Aquarius Platinum,.13,-1,.13,.135,,,,,,,,
1.995,1.055,AWE,1.245,-3.5,1.245,1.25,,f,,1.44,,,,
1.805,.855,Beach Energy,.945,+1,.94,.95,2.00,f,,1.37,2.12,,,
36.004,24.009,BHP Billiton,26.82,-17,26.82,26.84,147.02,f,1.38,18.54,5.48,13.2,,
.057,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,.975,-1.5,.975,.98,,,,.91,,8.5,,
1.405,.335,Energy Res,.35,-2.5,.345,.36,,,,1.40,,,,
.475,.285,Energy World Corp,.33,-.5,.325,.33,,,,.34,,26.8,,
159.42,126.89,ETFS Physical Gold,143.20,-61,143.01,143.20,,,,,,226.7,,
1.305,.435,Evolution Mining,.945,-2.5,.945,.95,2.00,,4.05,1.60,2.12,11.7,,
.157,.037,FAR,.076,-.2,.076,.077,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.74,-.5,1.735,1.745,13.00,f,3.45,2.96,7.47,3.9,,
.48,.20,Gold Road Res,.35,-.5,.345,.35,,,,,,,,
2.08,.505,Highfield Res,1.455,+.5,1.455,1.465,,,,,,,,
9.215,5.57,Iluka Res,7.98,+17,7.98,7.99,19.00,f,,3.38,2.38,,,
6.21,3.51,Independence Grp,4.01,+4,4.00,4.02,11.00,f,2.90,2.78,2.74,12.6,,
4.00,2.04,Karoon Gas Aust,2.33,-3,2.33,2.34,,,,,,2.8,,
5.00,1.785,Liquefied Natural,3.96,+4,3.95,3.97,,,,,,,,
1.59,.62,Metals X,1.15,+1,1.15,1.165,2.71,f,3.93,.76,2.36,10.8,,
.78,.175,Mount Gibson Iron,.20,-.5,.20,.205,4.00,f,,.31,20.00,,,
3.143,1.84,New Hope Corp,1.985,-2.5,1.97,2.00,6.00,f,.25,2.24,3.02,132.3,,
15.34,8.51,Newcrest Min,11.69,-18,11.67,11.70,,,,10.81,,,,
2.56,.915,Northern Star Res,2.13,+6,2.12,2.14,4.50,f,2.64,.37,2.11,17.9,,
3.62,1.81,OceanaGold Corp cdi,2.64,-16,2.64,2.65,3.84,,11.77,2.82,1.45,5.8,,
9.78,6.61,Oil Search,7.22,+27,7.22,7.23,12.68,,2.29,3.13,1.76,24.8,,
.56,.165,OM Hldgs,.29,+.5,.25,.29,,,,.33,,,,
3.22,1.905,Orocobre,1.96,-4,1.95,1.98,,,,,,,,
5.01,2.93,OZ Minerals,3.75,-6,3.75,3.76,10.00,,1.60,6.58,2.67,23.4,,
.435,.192,Paladin Energy,.225,-.5,.225,.23,,,,.33,,,,
.031,.015,Peninsula Energy,.024,-.1,.024,.025,,,,,,,,
.505,.195,Perseus Min,.355,-1.5,.355,.36,,,,.90,,,,
2.20,1.07,Regis Res,1.32,-2.5,1.315,1.325,,f,,,,,,
67.89,49.13,Rio Tinto,53.38,-49,53.33,53.38,256.07,f,1.68,25.82,4.80,12.4,,
6.80,3.74,Sandfire Res,6.57,-4,6.55,6.58,13.00,,3.72,1.99,1.98,13.6,,
15.32,6.92,Santos,7.47,-7,7.46,7.47,35.00,f,,,4.69,,,
.525,.20,Saracen Min,.37,-2,.37,.375,,,,.29,,176.2,,
.705,.23,Senex Energy,.27,-1.5,.27,.275,,,,.37,,,,
.26,.11,Sino Gas Energy,.115,,.115,.12,,,,,,164.3,,
4.14,2.18,Sirius Res,3.17,+1,3.17,3.19,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.51,,.50,.51,,,,.15,,,,
1.42,.375,Sundance Energy,.49,,.485,.495,,,,,,13.8,,
6.18,2.44,Syrah Res,3.84,,3.83,3.85,,,,,,,,
.17,.04,Terramin Aust,.17,+1,.155,.17,,,,.02,,,,
4.10,2.50,Tribune Res,3.63,-6,3.63,3.66,,,,,,253.8,,
5.30,2.66,Western Areas,3.12,+7,3.12,3.13,10.00,f,2.14,1.70,3.21,14.6,,
2.03,1.075,Whitehaven Coal,1.305,,1.30,1.31,,,,3.02,,,,
.45,.23,Wolf Minerals,.365,-1.5,.365,.375,,,,,,,,
44.23,31.97,Woodside Petroleum,34.78,,34.77,34.78,303.22,f,1.18,23.42,8.72,9.7,,
9.06,7.00,Zimplats Hldgs,7.00,-16,6.06,7.13,,,,,,10.4,,
,
