4.55,2.61,PanAust,2.62,-33,2.61,2.64,,,,1.25,,19.0,,
4.05,2.28,Perseus Min,3.65,-20,3.65,3.77,,,,,,,,
3.05,1.435,Regis Res,2.92,-7,2.84,2.94,,,,,,34.2,,
1.795,.96,Resolute Min,1.62,-11,1.605,1.655,,,,.76,,11.7,,
89.04,63.85,Rio Tinto,65.10,-449,65.10,65.25,111.75,f,6.55,18.81,1.72,8.9,,
8.62,5.89,Sandfire Res,6.54,-39,6.54,6.69,,,,,,,,
16.90,10.11,Santos,11.12,-37,11.11,11.16,30.00,f,3.11,,2.70,11.9,,
3.09,1.71,St Barbara,2.27,-3,2.25,2.30,,,,1.34,,10.8,,
.665,.225,Sundance Res,.405,-3.5,.40,.41,,,,,,,,
7.48,4.67,Western Areas,4.76,-31,4.67,4.78,25.00,,3.00,1.59,5.25,6.3,,
7.35,5.22,Whitehaven Coal,5.42,-33,5.41,5.44,7.40,f,.27,2.01,1.37,271.0,,
50.85,30.53,Woodside Petroleum,32.53,-115,32.50,32.60,106.93,f,1.51,14.06,3.29,20.2,,
16.74,8.35,Zimplats Hldgs,10.25,-42,10.00,10.68,,,,,,5.9,,
,
