50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.07,-2,2.06,2.07,4.23,f,.14,1.22,2.04,350.8,,
7.19,2.24,Andean Res Ltd,6.45,+1,6.43,6.45,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.70,-1,9.40,9.70,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.48,-9,5.48,5.52,6.59,,1.08,,1.20,76.6,,
11.38,7.11,Aquila Res,9.53,+13,9.51,9.54,,,,,,,,
7.24,5.49,Aston Res Ltd,7.15,,7.00,7.20,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.86,+7,2.85,2.87,,,,,,,,
3.79,1.535,Avoca Res,3.11,-11,3.10,3.14,,,,.93,,14.9,,
3.17,1.465,AWE Ltd,1.69,+2.5,1.66,1.695,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,43.88,+27,43.85,43.92,95.12,f,2.82,10.21,2.17,16.4,,
6.22,1.905,Brockman Res,6.15,+18,6.12,6.22,,,,,,,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.48,1.91,CGA Min Ltd,2.97,+7,2.90,3.01,,,,,,47.2,,
.545,.235,Citadel Resource Grp,.525,,.515,.525,,,,,,,,
116.31,76.50,Coal & Allied,112.95,-105,112.00,113.20,800.00,f,1.10,19.26,7.08,12.9,,
24.45,10.83,Energy Res,10.97,-29,10.85,10.98,33.00,f,2.66,,3.01,12.5,,
6.45,3.40,Equinox Min Ltd cdi,5.89,+10,5.85,5.89,,,,,,81.6,,
9.00,5.96,Extract Res,8.72,+23,8.68,8.74,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.62,-8,6.61,6.66,,,,.51,,29.9,,
1.45,.855,Gindalbie Metals,1.18,+3.5,1.175,1.18,,,,,,,,
12.71,5.600,Gloucester Coal,10.52,+4,10.25,10.52,,,,1.99,,26.4,,
.82,.24,Grange Res,.77,+3,.76,.78,,,,.59,,19.6,,
8.16,3.23,Iluka Res,7.85,+9,7.80,7.94,,,,2.57,,,,
7.85,3.633,Independence Grp,7.21,-1,7.15,7.22,5.00,f,5.06,1.37,.69,28.5,,
2.00,.21,Intrepid Mines,1.91,-3.5,1.90,1.93,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.38,+8,3.35,3.38,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.86,-14,7.81,7.89,,,,,,,,
12.30,7.81,Kingsgate Cons,10.55,-3,10.55,10.69,35.00,,2.15,3.16,3.32,14.0,,
1.79,.375,Lynas Corp,1.445,+2,1.435,1.445,,,,,,,,
17.17,8.62,Macarthur Coal,12.34,+10,12.34,12.40,25.00,f,1.97,4.34,2.03,25.0,,
6.42,3.55,Mantra Res,6.13,-6,6.12,6.37,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.75,+20,6.72,6.75,5.00,,8.87,1.19,.74,15.2,,
.90,.514,Minara Res,.795,+2.5,.775,.795,,,,.78,,10.3,,
2.85,1.54,Mirabela Nickel,1.70,,1.64,1.70,,,,1.59,,18.6,,
2.42,1.16,Mount Gibson Iron,1.92,-3,1.915,1.94,,,,.86,,15.6,,
5.354,3.933,NEW Hope Corp,4.89,-4,4.87,4.91,9.50,f,2.35,2.82,1.94,21.9,,
43.71,29.73,Newcrest Min,39.90,-24,39.81,39.92,25.00,,4.61,10.19,.63,34.6,,
4.17,1.525,Oceanagold Corp cdi,3.37,+1,3.34,3.40,,,,2.35,,79.9,,
6.99,4.97,OIL Search Ltd,6.62,,6.55,6.65,4.31,,3.18,,.65,48.3,,
1.81,.945,OZ Min,1.70,-2,1.69,1.70,3.00,,5.07,.95,1.76,11.2,,
4.98,3.37,Paladin Energy,4.68,+6,4.63,4.68,,,,1.53,,,,
.86,.40,Panaust Ltd,.745,+.5,.74,.745,,,,.23,,19.0,,
3.55,1.465,Perseus Min Ltd,3.24,+10,3.22,3.25,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.72,+42,84.68,84.72,100.83,f,4.61,15.37,1.19,18.2,,
13.11,5.605,Riversdale Min,13.00,+39,12.85,13.10,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.22,-2,7.17,7.25,,,,,,,,
15.26,11.24,Santos Ltd,12.69,,12.68,12.70,42.00,f,1.51,,3.31,20.0,,
,,ST Barbara Ltd def,2.66,,2.66,2.77,,,,,,,,
.36,.105,Sundance Res,.35,+4,.345,.35,,,,,,,,
6.67,3.52,Western Areas NL,6.08,+3,6.03,6.08,6.00,,1.33,.95,.99,76.0,,
4.27,1.955,White Energy Co,3.40,-35,3.35,3.48,,,,,,,,
