50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.935,-4,.935,.94,2.80,,,.93,2.99,,,
7.26,3.18,Anglogold Ashanti cdi,3.18,-15,3.00,3.69,4.69,,44.15,14.37,1.47,1.5,,
1.20,.475,Aquarius Platinum,.605,-.5,.605,.615,,,,,,,,
3.27,1.63,Aquila Res,1.795,-10.5,1.79,1.805,,,,,,2.9,,
2.12,.69,Atlas Iron,.69,-5.5,.69,.695,3.00,,,1.60,4.35,,,
4.20,2.66,Aurora Oil & Gas,2.68,-11,2.66,2.68,,,,,,20.5,,
1.70,1.105,AWE,1.15,-7,1.15,1.155,,f,,1.43,,,,
4.18,2.24,BC Iron,3.15,-5,3.13,3.15,20.00,f,2.64,,6.35,6.0,,
1.562,.88,Beach Energy,1.115,-8.5,1.115,1.12,2.25,f,5.70,1.30,2.02,8.7,,
1.135,.56,Beadell Resources,.565,-5.5,.56,.565,,,,,,,,
39.34,30.09,BHP Billiton,31.35,-110,31.34,31.35,110.65,f,1.60,11.33,3.53,17.7,,
.065,.044,Brockman Min,.045,-.5,.045,.048,,,,,,4.2,,
3.47,1.205,Buru Energy,1.205,-9.5,1.205,1.22,,,,,,,,
4.94,2.40,CuDECO,2.50,-20,2.50,2.52,,,,,,,,
1.715,.91,Drillsearch Energy,.94,-9,.93,.945,,,,.01,,26.6,,
1.675,.95,Energy Res,1.135,-5.5,1.13,1.135,,,,2.10,,,,
.56,.25,Energy World Corp,.39,-3,.385,.395,,,,.27,,27.9,,
169.29,123.54,ETFS Physical Gold,134.24,-26,133.01,134.15,,,,,,212.5,,
2.14,.57,Evolution Mining,.58,-6.5,.58,.585,,,,1.92,,3.2,,
5.47,2.81,Fortescue Metals Grp,2.92,-13,2.91,2.92,4.00,,9.65,1.26,1.37,7.6,,
.475,.255,Horizon Oil,.33,-1.5,.32,.33,,,,.39,,,,
11.89,7.36,Iluka Res,9.66,-10,9.65,9.66,35.00,f,2.49,3.74,3.62,11.1,,
5.05,2.49,Independence Grp,2.56,-6,2.56,2.57,2.00,f,,2.79,.78,,,
.39,.20,Indophil Res,.245,+.5,.235,.25,,,,,,53.3,,
7.37,3.12,Karoon Gas Aust,5.15,-7,5.15,5.16,,,,,,,,
.95,.365,Lynas Corp,.38,-2.5,.38,.385,,,,,,,,
3.05,1.755,MACA,1.80,-6.5,1.78,1.80,9.00,f,3.25,.90,5.00,6.2,,
1.05,.41,Mount Gibson Iron,.42,-2.5,.42,.425,4.00,f,1.99,.41,9.52,5.3,,
4.607,3.30,New Hope Corp,3.73,+1,3.72,3.74,11.00,f,1.47,2.51,2.95,23.0,,
.79,.59,NZ Oil & Gas,.69,-.5,.67,.695,7.10,,.70,.67,10.29,13.8,,
29.97,9.52,Newcrest Min,9.53,-82,9.53,9.54,35.00,,2.91,14.92,3.67,9.4,,
1.585,.60,Northern Star Res,.61,-6.5,.61,.62,3.50,f,2.20,.20,5.74,7.9,,
3.57,1.182,OceanaGold Corp cdi,1.23,-9,1.21,1.235,,,,2.00,,16.0,,
8.455,6.21,Oil Search,7.86,-7,7.85,7.86,3.85,,3.31,,.49,61.7,,
8.66,3.82,OZ Minerals,4.05,-10,4.05,4.06,30.00,,1.65,8.35,7.41,8.2,,
1.50,.70,Paladin Energy,.91,-4.5,.91,.915,,,,1.13,,,,
3.53,1.785,PanAust,1.80,-18,1.795,1.805,7.00,,3.31,1.61,3.89,7.8,,
3.00,.63,Perseus Min,.665,-11,.66,.67,,,,,,4.9,,
5.87,3.05,Regis Res,3.08,-15,3.05,3.08,,,,,,14.7,,
2.08,.625,Resolute Min,.63,-9,.63,.635,5.00,,4.58,,7.94,2.8,,
72.30,48.37,Rio Tinto,51.54,-112,51.53,51.56,160.18,f,,19.53,3.11,,,
.635,.257,Roc Oil Co,.45,-5,.44,.45,,,,,,5.3,,
9.09,5.05,Sandfire Res,5.32,-17,5.30,5.32,,,,,,10.8,,
13.54,10.04,Santos,12.37,-30,12.35,12.38,30.00,f,1.81,,2.43,22.7,,
.85,.475,Senex Energy,.50,-4,.50,.505,,,,,,17.9,,
5.00,.05,Sirius Res,1.95,-40,1.95,1.96,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.49,,,,,,,,
1.13,.385,Sundance Energy,.815,-2.5,.81,.815,,,,,,38.3,,
3.49,1.61,Syrah Res,1.735,-3,1.70,1.735,,,,,,,,
4.82,2.32,Western Areas,2.35,-5,2.34,2.35,8.00,f,1.26,1.67,3.40,23.3,,
4.34,1.775,Whitehaven Coal,2.27,-8,2.25,2.27,3.00,f,.70,3.15,1.32,108.1,,
38.69,29.612,Woodside Petroleum,34.26,-124,34.25,34.34,126.62,f,2.78,17.71,3.70,9.7,,
1.70,.62,Yancoal Aust,.71,+1,.70,.73,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,-50,8.50,9.00,,,,,,19.6,,
,
