50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.125,+1,1.12,1.125,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.76,,.745,.77,,,,,,,,
3.27,1.63,Aquila Res,2.36,+6,2.33,2.36,,,,,,3.1,,
1.885,.685,Atlas Iron,1.175,+2.5,1.175,1.18,3.00,,,1.62,2.55,,,
3.92,2.63,Aurora Oil & Gas,2.98,-4,2.97,3.01,,,,1.23,,13.6,,
1.47,1.105,AWE,1.315,-2,1.315,1.32,,f,,1.44,,34.2,,
5.33,2.87,BC Iron,5.28,+9,5.28,5.29,35.00,f,1.23,,6.63,12.3,,
1.54,1.092,Beach Energy,1.405,-2.5,1.40,1.415,2.75,f,4.43,1.41,1.96,11.5,,
1.09,.485,Beadell Resources,.835,+4.5,.835,.84,,,,,,41.8,,
39.34,30.43,BHP Billiton,38.20,+21,38.19,38.21,119.94,f,1.84,13.47,3.14,17.3,,
.07,.044,Brockman Min,.064,-.1,.064,.068,,,,,,,,
2.73,1.18,Buru Energy,1.745,-.5,1.745,1.755,,,,,,,,
4.47,1.37,CuDECO,1.845,+4.5,1.835,1.86,,,,,,,,
1.555,.91,Drillsearch Energy,1.355,+.5,1.355,1.37,,,,.67,,12.2,,
1.65,.95,Energy Res,1.275,+1.5,1.265,1.275,,,,,,,,
.665,.275,Energy World Corp,.385,+.5,.385,.39,,,,.30,,37.7,,
157.24,123.25,ETFS Physical Gold,131.80,+269,130.51,131.80,,,,,,208.6,,
1.78,.505,Evolution Mining,.655,+4,.65,.655,1.00,,,1.45,1.53,,,
5.94,2.90,Fortescue Metals Grp,5.93,+11,5.92,5.93,10.00,f,6.04,1.29,1.69,9.8,,
.36,.105,Gold One Int'l,.295,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.31,+.5,.305,.31,,,,.45,,93.9,,
12.08,8.05,Iluka Res,8.76,+13,8.76,8.82,15.00,f,1.95,3.74,1.71,30.0,,
5.01,2.18,Independence Grp,3.18,+7,3.18,3.21,2.00,f,3.92,2.79,.63,40.5,,
7.37,3.63,Karoon Gas Aust,4.44,+10,4.44,4.49,,,,,,,,
.74,.26,Lynas Corp,.305,+1,.30,.305,,,,,,,,
3.05,1.68,MACA,2.56,-7,2.56,2.59,10.00,f,3.15,1.15,3.91,8.1,,
5.63,1.265,Medusa Min,2.16,+12,2.16,2.17,2.00,,14.34,2.04,.93,7.5,,
1.13,.405,Mount Gibson Iron,1.035,+2,1.025,1.035,4.00,f,3.61,.48,3.86,7.2,,
4.422,3.257,New Hope Corp,3.38,+5,3.37,3.39,11.00,f,.81,2.40,3.25,38.0,,
24.77,6.96,Newcrest Min,8.45,+65,8.44,8.45,12.00,,,12.45,1.42,,,
1.33,.53,Northern Star Res,.82,+3.5,.815,.82,3.50,f,1.91,.22,4.27,12.2,,
2.80,1.10,OceanaGold Corp cdi,1.72,+13,1.72,1.755,,,,2.01,,,,
8.975,6.86,Oil Search,8.17,+6,8.17,8.18,4.08,,3.42,2.52,.50,58.6,,
2.57,.997,Orocobre,2.49,,2.46,2.49,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.26,+11,3.26,3.28,30.00,,,6.87,9.20,,,
1.265,.38,Paladin Energy,.46,-.5,.46,.465,,,,.82,,,,
3.48,1.45,PanAust,1.85,+4.5,1.845,1.85,7.00,,2.75,1.78,3.78,9.6,,
1.80,.555,Papillon Res,1.02,+4,1.015,1.02,,,,,,,,
5.25,2.73,Regis Res,3.08,+16,3.08,3.09,15.00,f,2.03,,4.87,10.1,,
1.765,.405,Resolute Min,.635,+8,.62,.635,5.00,,2.66,1.03,7.87,4.8,,
72.30,49.81,Rio Tinto,68.71,+53,68.70,68.71,184.67,f,,21.06,2.69,,,
.635,.33,Roc Oil Co,.495,+.5,.48,.495,,,,.38,,6.4,,
8.90,4.92,Sandfire Res,6.81,+35,6.80,6.86,,,,.01,,11.8,,
15.80,11.21,Santos,14.67,+4,14.66,14.68,30.00,f,1.83,,2.04,26.7,,
.89,.475,Senex Energy,.73,-1,.73,.74,,,,.38,,13.6,,
5.00,1.56,Sirius Res,2.29,+2,2.28,2.29,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.98,-1.5,.98,1.00,,,,,,45.2,,
3.49,1.45,Syrah Res,3.03,-7,3.03,3.05,,,,,,,,
4.75,1.94,Western Areas,2.43,+6,2.42,2.44,2.00,,,1.30,.82,,,
.85,.58,Western Desert Res,.735,,.735,.745,,,,,,,,
3.63,1.472,Whitehaven Coal,1.96,+5,1.96,1.97,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.56,-34,38.51,38.57,156.29,f,2.36,19.62,4.05,10.5,,
1.03,.595,Yancoal Aust,.725,-3.5,.72,.735,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.25,7.24,,,,,,10.6,,
,
