50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,2.96,-5,2.96,3.07,,,,,,10.6,,
2.10,1.39,Alumina,1.47,+.5,1.465,1.47,2.04,f,,.94,1.39,,,
3.99,1.88,Anglogold Ashanti cdi,2.18,,2.08,2.75,,,,7.44,,,,
.465,.125,Aquarius Platinum,.135,+1,.135,.145,,,,,,,,
1.995,1.055,AWE,1.285,-3.5,1.285,1.295,,f,,1.44,,,,
1.805,.855,Beach Energy,.935,-2,.93,.935,2.00,f,,1.37,2.14,,,
36.004,24.009,BHP Billiton,26.41,-24,26.41,26.44,147.02,f,1.38,18.54,5.57,13.0,,
.057,.027,Brockman Min,.034,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.02,-1,1.015,1.02,,,,.91,,8.8,,
1.405,.335,Energy Res,.39,,.38,.39,,,,1.40,,,,
.475,.285,Energy World Corp,.365,,.365,.38,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,148.94,+79,148.71,149.30,,,,,,235.8,,
1.305,.435,Evolution Mining,1.165,-.5,1.16,1.165,2.00,,4.05,1.60,1.72,14.4,,
.157,.037,FAR,.08,,.08,.081,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.725,-9,1.725,1.73,13.00,f,3.45,2.96,7.54,3.8,,
.48,.20,Gold Road Res,.40,+.5,.395,.40,,,,,,,,
2.08,.505,Highfield Res,1.44,+7,1.41,1.44,,,,,,,,
9.215,5.57,Iluka Res,7.20,-7,7.19,7.20,19.00,f,,3.38,2.64,,,
6.21,3.51,Independence Grp,4.13,+1,4.13,4.14,11.00,f,2.90,2.78,2.66,13.0,,
4.00,2.04,Karoon Gas Aust,2.15,-3,2.15,2.17,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.71,-18,3.71,3.75,,,,,,,,
1.59,.62,Metals X,1.265,-6.5,1.26,1.30,2.71,f,3.93,.76,2.14,11.9,,
.78,.175,Mount Gibson Iron,.19,-1,.19,.195,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.95,+4.5,1.92,1.95,6.00,f,.25,2.24,3.08,130.0,,
15.34,8.51,Newcrest Min,12.74,+14,12.74,12.80,,,,10.81,,,,
2.56,.915,Northern Star Res,2.29,+2,2.27,2.29,4.50,f,2.64,.37,1.97,19.2,,
3.62,1.81,OceanaGold Corp cdi,3.02,-8,3.01,3.02,3.84,,11.77,2.82,1.27,6.7,,
9.78,6.61,Oil Search,6.89,-11,6.88,6.90,12.68,,2.29,3.13,1.84,23.7,,
.56,.165,OM Hldgs,.27,+2,.27,.275,,,,.33,,,,
3.22,1.905,Orocobre,2.01,-3,2.00,2.01,,,,,,,,
5.01,2.93,OZ Minerals,3.78,+11,3.78,3.79,10.00,,1.60,6.58,2.65,23.6,,
.435,.192,Paladin Energy,.22,+1.5,.22,.225,,,,.33,,,,
.031,.015,Peninsula Energy,.025,,.025,.026,,,,,,,,
.505,.195,Perseus Min,.415,+.5,.415,.42,,,,.90,,,,
2.20,1.07,Regis Res,1.14,,1.135,1.15,,f,,,,,,
.65,.215,Resolute Min,.30,+.5,.295,.30,,,,.63,,,,
67.89,49.13,Rio Tinto,51.53,-54,51.52,51.54,256.07,f,1.68,25.82,4.97,12.0,,
6.78,3.74,Sandfire Res,5.61,-2,5.61,5.63,13.00,,3.72,1.99,2.32,11.6,,
15.32,6.92,Santos,7.48,-14,7.47,7.50,35.00,f,,,4.68,,,
.525,.20,Saracen Min,.465,+1.5,.46,.47,,,,.29,,221.4,,
.705,.23,Senex Energy,.26,-.5,.26,.265,,,,.37,,,,
.26,.11,Sino Gas Energy,.11,-1,.11,.12,,,,,,157.1,,
4.16,2.18,Sirius Res,3.23,+2,3.22,3.25,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.61,.07,St Barbara,.59,+2.5,.58,.59,,,,.15,,,,
1.42,.375,Sundance Energy,.465,-.5,.465,.47,,,,,,13.1,,
6.18,2.44,Syrah Res,3.65,-10,3.65,3.67,,,,,,,,
.155,.04,Terramin Aust,.13,,.12,.13,,,,.02,,,,
4.10,2.50,Tribune Res,3.99,-6,3.90,3.99,,,,,,279.0,,
5.30,2.66,Western Areas,3.10,-4,3.08,3.11,10.00,f,2.14,1.70,3.23,14.5,,
2.03,1.075,Whitehaven Coal,1.175,,1.17,1.175,,,,3.02,,,,
.45,.23,Wolf Minerals,.395,-.5,.39,.415,,,,,,,,
44.23,31.97,Woodside Petroleum,33.24,-33,33.23,33.31,303.22,f,1.18,23.42,9.12,9.3,,
9.06,7.00,Zimplats Hldgs,7.16,,6.06,7.50,,,,,,10.6,,
,
