50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.013,1-Page,4.50,-2,4.49,4.59,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.03,+11,3.02,3.05,,,,,,8.9,,
2.10,1.18,Alumina,1.23,+1.5,1.23,1.235,8.46,f,.37,.95,6.88,39.3,,
3.70,1.50,Anglogold Ashanti cdi,2.16,-7,2.07,2.28,,,,7.44,,,,
.43,.125,Aquarius Platinum,.19,+.5,.18,.195,,,,,,,,
1.995,.66,AWE,.665,-6.5,.665,.67,,f,,1.20,,,,
1.585,.57,Beach Energy,.58,-3.5,.575,.58,2.50,f,,1.04,4.31,,,
32.788,22.41,BHP Billiton,24.19,-50,24.19,24.21,166.53,f,.28,16.20,6.88,51.8,,
.053,.025,Brockman Min,.025,,.02,.035,,,,,,,,
1.39,.525,Drillsearch Energy,.54,-.5,.535,.545,,,,.63,,,,
1.405,.33,Energy Res,.335,-.5,.335,.35,,,,,,,,
.45,.20,Energy World Corp,.20,-3,.19,.215,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,154.96,+96,154.78,155.89,,,,,,245.3,,
1.305,.435,Evolution Mining,1.18,+3,1.17,1.18,2.00,,6.85,1.32,1.69,8.6,,
.157,.056,FAR,.07,,.07,.071,,,,,,,,
4.11,1.582,Fortescue Metals Grp,1.925,+6.5,1.92,1.925,5.00,f,2.65,3.14,2.60,14.5,,
.48,.20,Gold Road Res,.365,+1,.34,.365,,,,,,,,
2.08,.505,Highfield Res,1.49,-11,1.465,1.49,,,,,,,,
9.18,5.57,Iluka Res,7.10,+2,7.09,7.10,19.00,f,,3.27,2.68,,,
6.21,2.91,Independence Grp,3.08,+3,3.07,3.10,11.00,f,2.98,2.84,3.57,9.4,,
3.91,1.62,Karoon Gas Aust,1.735,-6,1.725,1.745,,,,,,2.1,,
5.00,1.785,Liquefied Natural,2.27,-23,2.27,2.28,,,,.36,,,,
1.728,.625,MACA,.82,+2,.82,.835,14.50,f,1.66,1.07,17.68,3.4,,
1.59,.62,Metals X,1.185,-1.5,1.175,1.185,2.95,p,3.35,.83,2.49,12.0,,
.67,.165,Mount Gibson Iron,.17,,.17,.175,4.00,f,,.28,23.53,,,
3.035,1.60,New Hope Corp,1.65,-3.5,1.64,1.67,6.00,f,.25,2.24,3.64,110.0,,
15.34,8.51,Newcrest Min,11.38,+38,11.35,11.40,,,,11.72,,16.0,,
2.56,.915,Northern Star Res,2.09,+14,2.08,2.09,5.00,f,3.10,.55,2.39,13.5,,
3.37,1.81,OceanaGold Corp cdi,2.68,+21,2.66,2.69,3.84,,9.23,,1.43,7.6,,
9.50,5.62,Oil Search,6.73,-3,6.72,6.74,18.79,,1.98,3.39,2.79,18.1,,
.50,.165,OM Hldgs,.23,,.20,.26,,,,.30,,,,
3.02,1.52,Orocobre,1.54,-6,1.525,1.54,,,,,,,,
5.01,2.93,OZ Minerals,3.59,+6,3.55,3.59,16.00,,2.22,6.68,4.46,10.1,,
.435,.155,Paladin Energy,.185,-1,.185,.19,,,,.14,,,,
.505,.195,Perseus Min,.355,-1,.355,.36,,,,.90,,,,
2.20,1.07,Regis Res,1.50,+1,1.49,1.505,,f,,,,,,
.54,.215,Resolute Min,.27,+1,.265,.27,,,,.26,,,,
65.73,46.60,Rio Tinto,49.15,-61,49.14,49.20,297.89,f,.79,25.61,6.06,20.9,,
6.80,3.74,Sandfire Res,5.90,+3,5.90,5.92,13.00,f,3.40,2.22,2.20,13.4,,
14.92,4.09,Santos,4.19,-19,4.18,4.19,30.00,f,,,7.16,,,
.525,.20,Saracen Min,.415,+.5,.41,.42,,,,.29,,29.4,,
.242,.074,Sino Gas Energy,.078,+.1,.078,.079,,,,,,,,
4.04,2.18,Sirius Res,2.61,+1,2.60,2.62,,,,,,,,
2.45,1.40,South32,1.555,+1.5,1.55,1.555,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
.695,.07,St Barbara,.665,+6.5,.66,.665,,,,.28,,8.3,,
1.342,.295,Sundance Energy,.33,-.5,.325,.34,,,,,,9.3,,
5.182,2.39,Syrah Res,2.61,-7,2.59,2.62,,,,,,,,
.225,.053,Terramin Aust,.16,-1.5,.155,.165,,,,.02,,,,
4.10,2.50,Tribune Res,3.74,+2,3.73,3.99,,,,,,261.5,,
5.30,2.39,Western Areas,2.60,+6,2.57,2.60,7.00,f,2.16,1.80,2.69,17.2,,
1.96,.955,Whitehaven Coal,1.05,-2,1.045,1.055,,,,2.77,,,,
.45,.23,Wolf Minerals,.345,-1,.345,.355,,,,,,,,
42.96,29.04,Woodside Petroleum,30.58,-1,30.55,30.59,276.43,f,1.17,27.02,9.04,9.5,,
9.05,6.15,Zimplats Hldgs,6.15,,6.06,7.50,16.95,,,,2.76,,,
,
