50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.71,1-Page,3.47,-8,3.45,3.48,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.66,-1,2.66,2.69,,,,,,7.8,,
2.10,1.077,Alumina,1.165,-.5,1.165,1.17,8.46,f,.37,.95,7.26,37.2,,
3.39,1.50,Anglogold Ashanti cdi,1.95,,1.75,1.95,,,,7.44,,,,
.305,.125,Aquarius Platinum,.235,,.235,.24,,,,,,,,
1.595,.555,AWE,.62,+1,.62,.625,,f,,1.20,,,,
1.25,.455,Beach Energy,.525,-1.5,.525,.53,.50,f,,1.04,.95,,,
31.067,18.93,BHP Billiton,18.94,-73,18.93,18.95,168.60,f,.28,16.20,8.90,40.5,,
.053,.02,Brockman Min,.029,,.001,.031,,,,,,,,
1.30,.462,Drillsearch Energy,.64,-1,.635,.645,,,,.63,,,,
1.405,.29,Energy Res,.33,-1.5,.33,.35,,,,,,,,
.45,.175,Energy World Corp,.29,-.5,.29,.295,,,,.38,,15.4,,
159.42,129.72,ETFS Physical Gold,141.50,-23,141.34,143.00,,,,,,224.0,,
1.685,.435,Evolution Mining,1.255,,1.25,1.26,2.00,,6.85,1.32,1.59,9.2,,
.110,.056,FAR,.071,,.07,.072,,,,,,,,
2.97,1.582,Fortescue Metals Grp,2.08,,2.07,2.09,5.00,f,2.65,3.14,2.40,15.7,,
.48,.20,Gold Road Res,.375,+1,.375,.38,,,,,,,,
2.08,.505,Highfield Res,1.445,-2,1.445,1.47,,,,,,,,
9.18,5.57,Iluka Res,6.05,+6,6.04,6.05,19.00,f,,3.27,3.14,,,
6.21,2.49,Independence Grp,2.56,+4,2.55,2.56,8.50,f,3.86,2.84,3.32,7.8,,
3.11,1.62,Karoon Gas Aust,1.75,-2,1.75,1.76,,,,,,1.9,,
5.00,1.12,Liquefied Natural,1.21,-3,1.21,1.215,,,,.36,,,,
.142,.03,Lynas Corp,.13,+1,.13,.135,,,,,,,,
1.135,.625,MACA,.795,-2.5,.79,.815,14.50,f,1.66,1.07,18.24,3.3,,
1.59,.62,Metals X,1.105,-4.5,1.105,1.13,2.95,p,3.35,.83,2.67,11.2,,
.41,.165,Mount Gibson Iron,.195,,.195,.20,4.00,f,,.28,20.51,,,
2.67,1.60,New Hope Corp,1.87,-5,1.87,1.93,6.50,f,,2.21,3.48,,,
15.79,9.17,Newcrest Min,11.26,-19,11.25,11.27,,,,11.72,,15.8,,
3.26,.96,Northern Star Res,2.55,-6,2.55,2.56,5.00,f,3.10,.55,1.96,16.5,,
3.37,1.86,OceanaGold Corp cdi,2.53,+1,2.53,2.56,3.84,,9.23,,1.52,7.1,,
8.59,5.62,Oil Search,8.19,-5,8.14,8.20,19.12,,1.95,3.39,2.33,22.0,,
2.97,1.45,Orocobre,1.47,-3,1.47,1.49,,,,,,,,
5.01,2.93,OZ Minerals,4.09,-6,4.04,4.09,16.00,,2.22,6.68,3.91,11.5,,
.435,.155,Paladin Energy,.225,,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.095,+1,1.095,1.10,,,,,,,,
.505,.195,Perseus Min,.325,-1,.325,.33,,,,.90,,,,
.405,.034,Pilbara Minerals,.25,-.5,.25,.255,,,,,,,,
2.23,1.07,Regis Res,2.14,+5,2.14,2.15,6.00,f,2.90,,2.80,12.3,,
.46,.215,Resolute Min,.275,-2,.275,.28,,,,.26,,,,
65.73,45.93,Rio Tinto,46.49,-65,46.48,46.55,297.89,f,.79,25.61,6.41,19.8,,
6.80,3.74,Sandfire Res,5.40,-9,5.40,5.42,13.00,f,3.40,2.22,2.41,12.2,,
9.214,3.44,Santos,4.03,-14,4.03,4.05,30.00,f,,,7.44,,,
.61,.20,Saracen Min,.52,-1.5,.52,.525,,,,.29,,36.9,,
.215,.074,Sino Gas Energy,.083,,.083,.085,,,,,,,,
2.45,1.165,South32,1.20,+2,1.20,1.21,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.07,St Barbara,1.13,-7,1.13,1.135,,,,.28,,14.0,,
4.703,2.39,Syrah Res,3.57,+2,3.56,3.57,,,,,,,,
.225,.082,Terramin Aust,.145,-.5,.145,.15,,,,.02,,,,
4.29,2.50,Tribune Res,3.45,-15,3.45,3.60,,,,,,37.0,,
4.55,2.06,Western Areas,2.23,+1,2.22,2.23,7.00,f,2.16,1.80,3.14,14.8,,
1.72,.882,Whitehaven Coal,.955,-2.5,.95,.96,,,,2.77,,,,
.45,.22,Wolf Minerals,.235,,.235,.28,,,,,,,,
38.89,27.43,Woodside Petroleum,29.61,-5,29.60,29.62,276.43,f,1.17,27.02,9.34,9.2,,
9.00,3.90,Zimplats Hldgs,3.90,,3.90,3.91,16.95,,,,4.35,,,
,
