50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.15,+8,2.15,2.18,2.20,,,,1.02,,,
1.795,.935,Alumina,1.70,-3.5,1.70,1.71,,,,1.00,,,,
.50,.27,Aquarius Platinum,.275,-1.5,.27,.30,,,,,,,,
1.995,1.145,AWE,1.595,-4,1.595,1.61,,f,,1.55,,13.3,,
1.817,1.085,Beach Energy,1.095,-1,1.095,1.10,3.00,f,2.65,1.45,2.74,13.8,,
39.79,31.905,BHP Billiton,33.25,+5,33.25,33.28,130.92,f,2.11,15.87,3.94,12.0,,
.065,.04,Brockman Min,.05,+.4,.046,.05,,,,,,,,
2.10,.575,Buru Energy,.605,-.5,.605,.615,,,,,,,,
.297,.051,Carnarvon Pet,.20,-.2,.20,.205,,,,.07,,11.8,,
2.08,1.03,CuDECO,1.16,+5,1.155,1.17,,,,,,,,
1.74,1.03,Drillsearch Energy,1.13,,1.125,1.135,,,,.84,,6.8,,
1.64,.985,Energy Res,1.35,-.5,1.35,1.355,,,,,,,,
.475,.257,Energy World Corp,.375,+.5,.37,.38,,,,.30,,31.8,,
148.50,126.89,ETFS Physical Gold,128.05,-59,128.08,129.00,,,,,,202.7,,
1.017,.505,Evolution Mining,.55,-2,.55,.56,2.00,,3.53,1.56,3.64,7.8,,
.157,.033,FAR,.13,,.13,.135,,,,,,,,
6.22,2.91,Fortescue Metals Grp,3.03,+7,3.02,3.03,20.00,f,4.67,2.56,6.60,3.2,,
.39,.257,Horizon Oil,.29,-1,.29,.295,,,,.42,,27.4,,
10.15,6.74,Iluka Res,6.88,+5,6.87,6.88,10.00,f,,3.61,1.45,,,
4.97,2.71,Independence Grp,4.04,-2,4.03,4.04,8.00,f,2.49,2.94,1.98,20.3,,
.29,.117,Indophil Res,.285,,.28,.285,,,,,,1425.0,,
4.49,2.36,Karoon Gas Aust,2.79,-1,2.78,2.79,,,,,,,,
4.49,.26,Liquefied Natural,3.61,-11,3.61,3.64,,,,,,,,
.34,.053,Lynas Corp,.062,-.1,.061,.062,,,,,,,,
2.060,1.12,MACA,1.12,-2,1.12,1.13,14.00,f,2.17,1.16,12.50,3.7,,
.28,.15,Metals X,.18,-.5,.18,.185,.67,f,3.37,.19,3.72,8.0,,
1.215,.387,Mount Gibson Iron,.395,-1,.395,.40,6.00,f,1.47,.56,15.19,4.5,,
3.607,2.18,New Hope Corp,2.45,-4,2.41,2.46,8.00,f,.88,2.35,3.27,35.0,,
.785,.635,NZ Oil & Gas,.66,,.645,.66,4.67,,.48,.75,7.08,29.6,,
12.50,6.96,Newcrest Min,8.98,,8.97,8.99,,,,9.94,,,,
1.91,.625,Northern Star Res,1.045,-.5,1.045,1.055,3.50,f,1.43,.33,3.35,20.9,,
3.62,1.455,OceanaGold Corp cdi,2.07,+7,2.04,2.10,,,,2.35,,8.1,,
9.88,7.765,Oil Search,8.35,-18,8.34,8.38,4.40,,4.38,3.38,.53,43.4,,
.68,.275,OM Hldgs,.38,-.5,.34,.38,,,,.39,,,,
3.22,1.985,Orocobre,2.60,+6,2.60,2.62,,,,,,,,
4.88,2.11,OZ Minerals,3.57,+6,3.57,3.58,20.00,,,6.68,5.60,,,
.655,.28,Paladin Energy,.40,+1.5,.40,.405,,,,.47,,,,
2.35,1.45,PanAust,1.625,-1.5,1.62,1.625,6.00,,.80,1.72,3.69,33.9,,
3.36,1.245,Regis Res,1.38,-.5,1.38,1.385,15.00,f,,,10.87,,,
71.30,57.06,Rio Tinto,59.70,+29,59.66,59.70,223.23,f,1.68,23.73,3.74,16.0,,
.69,.385,Roc Oil Co,.675,-.5,.675,.68,,,,.50,,5.4,,
6.84,5.15,Sandfire Res,5.22,-4,5.22,5.26,10.00,,5.02,1.87,1.92,10.4,,
15.32,12.11,Santos,12.17,-28,12.16,12.18,35.00,f,1.32,,2.88,26.3,,
.87,.435,Senex Energy,.435,-2,.435,.445,,,,.42,,13.1,,
.26,.127,Sino Gas Energy,.195,,.19,.195,,,,,,27.9,,
4.16,1.92,Sirius Res,2.79,+11,2.78,2.79,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.075,-1.5,1.07,1.075,,,,,,16.3,,
6.275,2.514,Syrah Res,3.50,+1,3.48,3.52,,,,,,,,
.455,.19,Tiger Res,.20,,.195,.20,,,,,,8.8,,
5.30,1.94,Western Areas,4.30,+2,4.27,4.30,5.00,f,2.58,1.68,1.16,33.3,,
2.03,1.36,Whitehaven Coal,1.42,-6,1.42,1.425,,,,3.02,,,,
.50,.25,Wolf Minerals,.28,+1,.28,.31,,,,,,,,
44.23,36.54,Woodside Petroleum,40.11,-13,40.11,40.12,233.81,f,1.14,19.97,5.83,15.1,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.95,,,,,,9.1,,
,
