14.45,1.253,OZ Minerals,10.95,,10.90,10.96,60.00,,1.43,8.08,5.48,12.8,,
5.14,1.11,Paladin Energy,1.87,+2.5,1.87,1.885,,,,1.44,,,,
4.32,.66,PanAust,3.64,+4,3.62,3.66,,,,1.46,,16.5,,
4.05,2.28,Perseus Min,2.87,+6,2.85,2.88,,,,,,166.9,,
4.43,1.82,Regis Res,4.33,+1,4.32,4.36,,,,,,50.7,,
2.21,.96,Resolute Min,2.08,+12,2.06,2.09,,,,,,10.4,,
88.85,58.52,Rio Tinto,67.45,-25,67.37,67.65,134.01,f,2.23,19.14,1.99,22.6,,
8.62,5.52,Sandfire Res,8.25,+10,8.13,8.30,,,,,,,,
16.90,10.11,Santos,14.42,+40,14.12,14.45,30.00,f,2.83,,2.08,17.0,,
1.085,.300,Senex Energy,1.065,+3,1.06,1.065,,,,,,,,
3.87,1.57,Silver Lake Res,3.73,+10,3.70,3.75,,,,.27,,42.2,,
2.58,1.71,St Barbara,2.31,+7,2.29,2.32,,,,1.47,,10.2,,
.54,.30,Sundance Res,.425,+1.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.68,+7,5.48,5.70,20.00,,2.54,1.60,3.52,11.2,,
7.32,4.85,Whitehaven Coal,5.61,+6,5.60,5.65,7.40,f,1.77,1.95,1.32,42.8,,
50.85,29.76,Woodside Petroleum,37.24,+34,37.22,37.40,103.72,f,1.80,15.47,2.79,19.9,,
16.00,8.35,Zimplats Hldgs,9.93,,10.10,11.00,,,,,,6.3,,
,
