50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.19,-6,3.15,3.21,,,,,,,,
1.405,.815,Alumina,1.025,-1.5,1.02,1.025,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.895,+2,.86,.91,,,,,,,,
3.27,1.63,Aquila Res,2.15,+2,2.14,2.16,,,,,,2.8,,
1.945,.685,Atlas Iron,.87,-1,.865,.87,3.00,,,1.62,3.45,,,
4.20,2.63,Aurora Oil & Gas,3.34,-6,3.31,3.34,,,,1.23,,15.2,,
1.47,1.105,AWE,1.235,-1,1.225,1.235,,f,,1.44,,32.2,,
4.63,2.60,BC Iron,4.38,-6,4.37,4.39,35.00,f,1.23,,7.99,10.2,,
1.562,1.092,Beach Energy,1.335,-3,1.33,1.335,2.75,f,4.43,1.41,2.06,11.0,,
1.135,.485,Beadell Resources,.92,+3,.915,.92,,,,,,46.0,,
39.34,30.43,BHP Billiton,35.74,-62,35.74,35.80,119.94,f,1.84,13.47,3.36,16.2,,
.07,.044,Brockman Min,.049,,.05,.056,,,,,,,,
3.29,1.18,Buru Energy,1.685,-5,1.675,1.685,,,,,,,,
4.90,1.37,CuDECO,2.14,-5,2.14,2.16,,,,,,,,
1.661,.91,Drillsearch Energy,1.22,-4,1.21,1.22,,,,.67,,11.0,,
1.65,.95,Energy Res,1.395,+.5,1.395,1.41,,,,,,,,
.665,.25,Energy World Corp,.485,,.475,.485,,,,.30,,47.5,,
169.29,123.25,ETFS Physical Gold,138.30,+184,136.00,139.05,,,,,,218.9,,
2.14,.53,Evolution Mining,.845,-2,.845,.85,1.00,,,1.45,1.18,,,
5.47,2.90,Fortescue Metals Grp,4.75,-19,4.74,4.75,10.00,f,6.04,1.29,2.11,7.9,,
.40,.105,Gold One Int'l,.23,+.5,.225,.235,,,,.20,,,,
.475,.31,Horizon Oil,.33,-.5,.325,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,11.46,-27,11.45,11.46,15.00,f,1.95,3.74,1.31,39.2,,
5.05,2.18,Independence Grp,3.94,-4,3.92,3.94,2.00,f,3.92,2.79,.51,50.2,,
7.37,3.88,Karoon Gas Aust,5.14,-16,5.13,5.14,,,,,,,,
.897,.355,Lynas Corp,.40,-1,.395,.40,,,,,,,,
3.05,1.68,MACA,2.47,-1,2.43,2.48,10.00,f,3.15,1.15,4.05,7.8,,
6.70,1.265,Medusa Min,2.23,+5,2.23,2.25,2.00,,14.34,2.04,.90,7.8,,
.945,.405,Mount Gibson Iron,.735,-1.5,.73,.735,4.00,f,3.61,.48,5.44,5.1,,
4.607,3.30,New Hope Corp,3.89,-4,3.89,3.91,11.00,f,.81,2.40,2.83,43.7,,
29.47,9.07,Newcrest Min,11.70,+23,11.66,11.71,12.00,,,12.45,1.03,,,
1.585,.53,Northern Star Res,.845,-2.5,.845,.85,3.50,f,1.91,.22,4.14,12.6,,
3.57,1.10,OceanaGold Corp cdi,1.66,+3.5,1.66,1.665,,,,2.01,,,,
8.975,6.81,Oil Search,8.60,-26,8.60,8.65,4.08,,3.42,2.52,.47,61.7,,
8.66,3.82,OZ Minerals,4.43,+2,4.43,4.44,30.00,,,6.87,6.77,,,
1.33,.47,Paladin Energy,.485,-2.5,.485,.49,,,,.82,,,,
3.53,1.73,PanAust,2.11,-7,2.11,2.12,7.00,,2.75,1.78,3.32,11.0,,
2.02,.555,Papillon Res,1.10,-2,1.10,1.105,,,,,,,,
5.87,2.88,Regis Res,4.02,-7,4.01,4.02,15.00,f,2.03,,3.73,13.2,,
2.08,.525,Resolute Min,.645,+1.5,.64,.65,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,61.74,-155,61.74,61.75,184.67,f,,21.06,2.99,,,
.635,.33,Roc Oil Co,.495,-1,.485,.495,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.41,-9,6.41,6.43,,,,.01,,11.2,,
15.80,10.365,Santos,15.08,-58,15.08,15.12,30.00,f,1.83,,1.99,27.5,,
.85,.475,Senex Energy,.735,-4,.73,.74,,,,.38,,13.7,,
3.96,.51,Silver Lake Res,.79,,.79,.795,,,,.80,,,,
5.00,1.56,Sirius Res,2.42,-13,2.42,2.46,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.05,-2.5,1.05,1.06,,,,,,48.4,,
3.49,1.45,Syrah Res,2.67,-4,2.62,2.68,,,,,,,,
4.82,2.19,Western Areas,2.86,-7,2.84,2.87,2.00,,,1.30,.70,,,
3.63,1.775,Whitehaven Coal,2.01,-1,2.00,2.01,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.31,-52,38.30,38.31,156.29,f,2.36,19.62,4.08,10.4,,
1.225,.595,Yancoal Aust,.68,+1.5,.665,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.15,,6.20,7.00,,,,,,9.0,,
,
