50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
8.35,3.10,Alacer Gold cdi,3.71,+11,3.70,3.74,,,,,,,,
1.405,.625,Alumina,1.025,,1.025,1.03,2.80,,,.93,2.73,,,
5.21,1.63,Aquila Res,1.81,+2.5,1.81,1.82,,,,,,2.9,,
3.03,.995,Atlas Iron,1.11,-1,1.11,1.115,3.00,,,1.60,2.70,,,
4.26,2.84,Aurora Oil & Gas,3.23,-4,3.21,3.23,,,,,,24.7,,
1.985,1.135,AWE,1.195,-3,1.195,1.20,,f,,1.43,,,,
4.18,2.24,BC Iron,3.30,-10,3.30,3.34,20.00,f,2.64,,6.06,6.3,,
1.562,.88,Beach Energy,1.45,-1.5,1.45,1.455,2.25,f,5.70,1.30,1.55,11.3,,
1.135,.52,Beadell Resources,.80,-2,.80,.805,,,,,,,,
39.34,30.09,BHP Billiton,33.35,-5,33.35,33.36,110.65,f,1.60,11.33,3.32,18.9,,
.065,.04,Brockman Min,.053,,.053,.055,,,,,,5.0,,
3.47,2.10,Buru Energy,2.25,-3,2.25,2.27,,,,,,,,
4.94,2.95,CuDECO,3.57,+13,3.57,3.59,,,,,,,,
1.715,.939,Drillsearch Energy,1.25,+4,1.25,1.255,,,,.01,,35.3,,
1.825,1.085,Energy Res,1.15,-2,1.15,1.17,,,,2.10,,,,
.62,.25,Energy World Corp,.425,+.5,.42,.425,,,,.27,,30.4,,
169.29,141.97,ETFS Physical Gold,142.59,-47,142.20,143.34,,,,,,225.7,,
2.14,1.24,Evolution Mining,1.315,-1.5,1.315,1.32,,,,1.92,,7.3,,
6.03,2.81,Fortescue Metals Grp,4.01,+6,4.00,4.01,4.00,,9.65,1.26,1.00,10.4,,
.475,.25,Horizon Oil,.41,,.405,.41,,,,.39,,,,
17.60,7.36,Iluka Res,9.73,+1,9.72,9.73,35.00,f,2.49,3.74,3.60,11.2,,
5.05,2.91,Independence Grp,3.80,+3,3.80,3.81,2.00,f,,2.79,.53,,,
.43,.215,Indophil Res,.345,,.325,.345,,,,,,75.0,,
7.37,3.12,Karoon Gas Aust,4.52,-14,4.51,4.52,,,,,,,,
6.42,3.27,Kingsgate Cons,3.49,-9,3.49,3.50,15.00,,2.21,5.13,4.30,10.5,,
1.19,.485,Lynas Corp,.525,+1,.52,.525,,,,,,,,
3.05,1.89,MACA,2.74,-6,2.74,2.75,9.00,f,3.25,.90,3.28,9.4,,
6.70,3.78,Medusa Min,3.99,-22,3.99,4.00,2.00,,13.88,1.79,.50,14.4,,
1.145,.46,Mount Gibson Iron,.525,-.5,.52,.525,4.00,f,1.99,.41,7.62,6.6,,
4.876,3.51,New Hope Corp,3.70,,3.68,3.70,11.00,f,1.47,2.51,2.97,22.8,,
29.97,18.46,Newcrest Min,19.53,-3,19.52,19.53,35.00,,2.91,14.92,1.79,19.2,,
1.585,.605,Northern Star Res,.89,-.5,.885,.89,3.50,f,2.20,.20,3.93,11.6,,
3.57,1.705,OceanaGold Corp cdi,2.35,-8,2.35,2.36,,,,2.00,,30.5,,
8.01,6.21,Oil Search,7.49,-7,7.49,7.50,3.85,,3.31,,.51,58.8,,
9.75,4.63,OZ Minerals,5.28,+17,5.28,5.29,30.00,,1.65,8.35,5.68,10.7,,
1.79,.74,Paladin Energy,.935,+4,.93,.935,,,,1.13,,,,
3.53,2.12,PanAust,2.60,+9,2.60,2.61,7.00,,3.31,1.61,2.69,11.2,,
2.02,.81,Papillon Res,1.115,-1.5,1.11,1.115,,,,,,,,
3.00,1.485,Perseus Min,1.70,-5,1.695,1.70,,,,,,12.5,,
5.87,3.34,Regis Res,4.09,,4.09,4.11,,,,,,19.5,,
2.08,1.065,Resolute Min,1.115,+2,1.11,1.115,5.00,,4.58,,4.48,4.9,,
72.30,48.37,Rio Tinto,56.90,-113,56.90,56.91,160.18,f,,19.53,2.82,,,
9.09,5.39,Sandfire Res,6.34,+34,6.33,6.36,,,,,,12.9,,
14.235,10.04,Santos,12.59,,12.58,12.61,30.00,f,1.81,,2.38,23.1,,
1.169,.58,Senex Energy,.84,+6,.84,.845,,,,,,30.0,,
3.96,1.62,Silver Lake Res,1.78,-2,1.78,1.79,,,,1.31,,21.7,,
5.00,.05,Sirius Res,3.43,+22,3.42,3.46,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.04,-4,1.035,1.04,,,,1.72,,3.9,,
1.13,.385,Sundance Energy,.995,,.995,1.00,,,,,,46.7,,
5.36,2.88,Western Areas,3.34,-2,3.33,3.35,8.00,f,1.26,1.67,2.40,33.1,,
5.59,1.88,Whitehaven Coal,2.14,+2,2.13,2.15,3.00,f,.70,3.15,1.40,101.9,,
39.21,30.09,Woodside Petroleum,36.40,+112,36.40,36.41,126.62,f,2.78,17.71,3.48,10.3,,
1.70,.66,Yancoal Aust,.70,-2,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
