50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.385,.89,Alumina,1.375,,1.37,1.375,,,,1.02,,6875.0,,
4.31,2.49,Anglogold Ashanti cdi,3.68,-19,3.68,3.85,1.81,,,8.89,.49,,,
.92,.53,Aquarius Platinum,.695,-1,.695,.705,,,,,,,,
2.895,1.68,Aquila Res,2.64,,2.61,2.65,,,,,,12.1,,
1.24,.685,Atlas Iron,.985,+1.5,.98,.985,3.00,,3.13,1.67,3.05,10.5,,
4.23,2.62,Aurora Oil & Gas,4.08,-1,4.08,4.09,,,,1.42,,14.1,,
1.577,1.13,AWE,1.575,+6.5,1.57,1.575,,f,,1.61,,9.3,,
5.50,2.87,BC Iron,4.69,-7,4.69,4.73,47.00,f,1.96,2.04,10.02,5.1,,
1.745,1.085,Beach Energy,1.745,+5,1.735,1.745,3.00,f,7.10,1.53,1.72,8.2,,
1.015,.485,Beadell Resources,.615,-.5,.615,.62,,,,,,4.1,,
39.79,30.43,BHP Billiton,38.01,-9,37.98,38.01,129.10,f,2.43,16.04,3.40,12.1,,
.07,.04,Brockman Min,.05,,.05,.06,,,,,,,,
2.10,1.12,Buru Energy,1.21,+.5,1.21,1.23,,,,,,,,
4.11,1.37,CuDECO,1.885,-3,1.865,1.89,,,,,,,,
1.725,.91,Drillsearch Energy,1.71,+5.5,1.71,1.715,,,,.01,,8.2,,
1.66,.95,Energy Res,1.38,+3,1.38,1.385,,,,1.80,,,,
.665,.27,Energy World Corp,.30,,.295,.30,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,132.53,-97,132.12,133.80,,,,,,209.8,,
1.03,.505,Evolution Mining,.825,-6.5,.825,.835,2.00,,,1.53,2.42,,,
6.22,2.87,Fortescue Metals Grp,5.32,-1,5.32,5.33,20.00,f,5.36,2.44,3.76,5.0,,
.454,.277,Horizon Oil,.335,-.5,.335,.34,,,,.46,,36.8,,
12.08,8.05,Iluka Res,9.01,-9,8.98,9.01,9.00,f,.49,3.65,1.00,204.8,,
4.40,2.18,Independence Grp,4.23,+4,4.22,4.24,4.00,f,2.50,2.87,.95,42.4,,
6.97,2.36,Karoon Gas Aust,2.85,+12,2.83,2.86,,,,,,,,
.70,.175,Lynas Corp,.175,-1,.175,.18,,,,,,,,
2.379,1.469,MACA,2.17,-1,2.16,2.18,12.00,f,2.94,1.29,5.53,6.1,,
3.455,1.265,Medusa Min,1.815,-4,1.815,1.825,,,,2.24,,8.4,,
.24,.081,Metals X,.205,+1.5,.20,.205,,,,.17,,410.0,,
1.215,.405,Mount Gibson Iron,.795,-3.5,.795,.80,4.00,f,4.55,1.14,5.03,4.4,,
4.422,2.88,New Hope Corp,2.95,-2,2.93,3.00,11.00,f,.30,2.34,3.73,89.4,,
.785,.65,NZ Oil & Gas,.725,+2,.705,.725,4.99,,.95,.77,6.88,15.4,,
17.69,6.96,Newcrest Min,10.02,-22,10.01,10.02,12.00,,,12.68,1.20,,,
1.34,.53,Northern Star Res,1.095,-4.5,1.085,1.10,3.50,f,.91,.21,3.20,34.2,,
3.16,1.10,OceanaGold Corp cdi,2.34,-1,2.32,2.34,,,,2.20,,,,
8.975,7.30,Oil Search,8.66,+2,8.66,8.67,4.36,,3.94,,.50,50.4,,
4.73,2.11,OZ Minerals,3.71,-5,3.68,3.71,20.00,,,6.84,5.39,,,
1.125,.38,Paladin Energy,.455,+.5,.455,.46,,,,.45,,,,
2.59,1.45,PanAust,1.59,-3,1.59,1.60,6.00,,1.14,1.82,3.77,23.2,,
1.51,.555,Papillon Res,1.23,-3.5,1.23,1.24,,,,,,,,
4.37,2.11,Regis Res,2.35,-5,2.35,2.38,15.00,f,1.70,,6.38,9.2,,
1.145,.405,Resolute Min,.58,-3,.575,.58,,,,,,32.8,,
71.30,49.81,Rio Tinto,62.74,-63,62.73,62.81,213.14,f,1.04,23.76,3.40,28.3,,
.575,.33,Roc Oil Co,.46,-1,.46,.465,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.79,-7,5.78,5.80,,,,1.58,,21.5,,
15.80,11.96,Santos,13.45,+3,13.44,13.46,30.00,f,1.78,,2.23,25.2,,
.895,.475,Senex Energy,.755,+1.5,.75,.755,,,,,,13.6,,
3.25,1.56,Sirius Res,2.61,+2,2.60,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.975,+2,.965,.98,,,,,,22.4,,
3.99,1.45,Syrah Res,3.50,+6,3.50,3.52,,,,,,,,
4.07,1.94,Western Areas,4.03,+9,4.02,4.05,1.00,f,,1.34,.25,,,
2.42,1.472,Whitehaven Coal,1.615,+1,1.61,1.62,,,,3.05,,,,
40.88,33.31,Woodside Petroleum,40.88,+88,40.82,40.88,207.71,f,1.15,20.65,5.08,17.2,,
.77,.34,Yancoal Aust,.345,,.34,.39,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.71,-33,6.08,7.05,,,,,,6.2,,
,
