50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.38,-7,2.37,2.39,6.17,f,.22,1.13,2.59,172.5,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,9.16,-14,7.41,9.14,4.27,,,8.69,.47,,,
7.48,3.89,Aquarius Platinum,5.17,-6,5.16,5.28,8.27,,3.18,,1.60,19.7,,
10.31,6.26,Aquila Res,9.30,-26,9.17,9.35,,,,,,,,
10.21,5.49,Aston Res Ltd,9.50,-14,9.45,9.79,,,,,,26.4,,
4.09,1.68,Atlas Iron Ltd,3.70,+6,3.70,3.71,,,,,,185.0,,
3.37,.56,Aurora Oil & Gas,2.82,-12,2.81,2.85,,,,,,,,
2.52,1.455,AWE Ltd,1.62,-1.5,1.61,1.64,,,,1.59,,,,
2.25,.49,Bandanna Energy,2.19,-3,2.22,2.20,,,,,,,,
1.105,.595,Beach Energy Ltd,1.015,-1.5,1.015,1.02,1.75,f,,1.20,1.72,,,
49.81,35.58,BHP Billiton Ltd,46.45,-87,46.45,46.59,94.58,f,3.50,9.91,2.04,14.0,,
3.53,2.07,CGA Min Ltd,2.71,-4,2.70,2.71,,,,,,18.4,,
134.99,83.25,Coal & Allied,113.94,-266,112.90,113.98,588.00,f,1.38,.17,5.16,14.0,,
2.38,.545,Coalspur Mines,1.895,-5.5,1.88,1.93,,,,,,,,
15.92,5.84,Energy Res,5.87,-23,5.86,5.90,8.00,,3.07,5.00,1.36,23.9,,
.595,.35,Energy World Corpor,.495,+1,.47,.50,,,,,,27.5,,
7.89,3.40,Equinox Min Ltd cdi,7.84,+50,7.83,7.84,,,,,,21.0,,
10.80,5.96,Extract Res,8.40,-6,8.31,8.44,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.46,-3,6.45,6.46,3.00,,10.35,.29,.46,20.8,,
1.485,.86,Gindalbie Metals,1.05,-1,1.05,1.065,,,,,,,,
13.71,9.42,Gloucester Coal,10.49,-31,10.36,10.81,,,,4.02,,27.2,,
.915,.41,Grange Res,.705,,.695,.71,,,,.59,,17.9,,
14.42,4.10,Iluka Res,12.88,-42,12.85,13.03,8.00,,1.08,2.54,.62,149.8,,
8.35,3.862,Independence Grp,6.71,-2,6.40,6.75,7.00,f,4.74,2.36,1.04,20.2,,
2.40,.355,Intrepid Mines,1.88,-10,1.87,1.885,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.33,-6,3.32,3.39,,,,,,,,
.89,.20,Jupiter Mines,.61,-1.5,.605,.62,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.98,-20,6.95,7.10,,,,,,,,
12.30,7.40,Kingsgate Cons,7.54,-27,7.52,7.69,30.00,,1.74,3.12,3.98,14.4,,
2.70,.375,Lynas Corp,2.21,-24,2.21,2.23,,,,,,,,
15.98,9.50,Macarthur Coal,11.91,-27,11.86,12.00,41.00,f,2.03,5.73,3.44,14.3,,
8.03,3.55,Mantra Res,6.69,-14,6.60,6.75,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.90,-43,7.80,7.95,10.00,,5.61,1.22,1.27,14.1,,
.98,.523,Minara Res,.77,-5,.77,.79,5.00,f,1.01,.70,6.49,15.3,,
2.60,1.54,Mirabela Nickel,2.10,+4,2.06,2.15,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.945,-8.5,1.94,1.95,,,,.99,,9.0,,
5.19,3.933,NEW Hope Corp,4.79,-1,4.79,4.84,9.75,f,5.94,2.76,2.04,8.3,,
43.71,29.73,Newcrest Min,42.02,-64,41.99,42.05,30.00,,4.80,13.16,.71,29.2,,
7.64,5.11,OIL Search Ltd,7.19,-17,7.17,7.22,4.16,,3.36,,.58,51.5,,
1.825,.945,OZ Min,1.465,-3.5,1.46,1.47,7.00,,2.67,1.02,4.78,7.8,,
5.61,3.01,Paladin Energy,3.56,-10,3.56,3.57,,,,1.49,,,,
.91,.40,Panaust Ltd,.79,-1.5,.785,.795,,,,.23,,16.5,,
3.55,1.67,Perseus Min Ltd,3.03,-10,2.98,3.08,,,,,,,,
2.62,.755,Regis Res,2.50,-9,2.50,2.55,,,,,,60.0,,
89.04,58.86,RIO Tinto Ltd,83.45,-65,83.45,83.90,111.21,f,6.46,18.72,1.33,11.6,,
17.14,7.447,Riversdale Min,16.50,-21,16.50,16.65,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.31,+14,7.31,7.36,,,,,,,,
16.90,11.24,Santos Ltd,15.61,-36,15.60,15.66,37.00,f,1.62,,2.37,26.1,,
.665,.105,Sundance Res,.41,-2.5,.405,.41,,,,,,,,
7.48,3.52,Western Areas NL,6.93,-26,6.88,7.00,13.00,,3.05,1.33,1.88,17.5,,
4.27,2.36,White Energy Co,2.69,-5,2.62,2.75,,,,,,,,
7.35,4.01,Whitehaven Coal,6.72,-6,6.71,6.76,6.10,f,,2.00,.91,,,
50.85,39.63,Woodside Pet,47.32,-54,47.30,47.35,110.84,f,1.81,13.93,2.34,23.6,,
16.74,8.35,Zimplats Hldgs,12.50,,12.30,12.50,,,,,,6.9,,
,
