50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.96,+2,.955,.96,2.80,,,.93,2.92,,,
7.06,2.81,Anglogold Ashanti cdi,2.81,-21,2.76,3.05,4.69,,44.15,14.37,1.67,1.4,,
1.20,.475,Aquarius Platinum,.625,+3.5,.61,.63,,,,,,,,
3.27,1.63,Aquila Res,1.765,+3.5,1.76,1.78,,,,,,2.8,,
2.12,.685,Atlas Iron,.705,-.5,.705,.71,3.00,,,1.60,4.26,,,
4.20,2.63,Aurora Oil & Gas,2.81,+14,2.81,2.82,,,,,,21.5,,
1.70,1.105,AWE,1.16,+2,1.155,1.17,,f,,1.43,,,,
4.18,2.24,BC Iron,3.13,+2,3.13,3.15,20.00,f,2.64,,6.39,5.9,,
1.562,.885,Beach Energy,1.115,-1.5,1.115,1.12,2.25,f,5.70,1.30,2.02,8.7,,
1.135,.505,Beadell Resources,.53,-.5,.53,.535,,,,,,,,
39.34,30.09,BHP Billiton,31.62,+81,31.56,31.63,110.65,f,1.60,11.33,3.50,17.9,,
.065,.044,Brockman Min,.045,,.046,.048,,,,,,4.2,,
3.46,1.18,Buru Energy,1.205,+1,1.205,1.21,,,,,,,,
4.94,2.21,CuDECO,2.33,+4,2.31,2.33,,,,,,,,
1.715,.91,Drillsearch Energy,.95,+.5,.945,.95,,,,.01,,26.8,,
1.675,.95,Energy Res,1.15,+3.5,1.14,1.15,,,,2.10,,,,
.56,.25,Energy World Corp,.405,,.40,.405,,,,.27,,28.9,,
169.29,123.54,ETFS Physical Gold,129.50,-350,129.00,129.50,,,,,,205.0,,
2.14,.53,Evolution Mining,.56,+1.5,.555,.565,,,,1.92,,3.1,,
5.47,2.81,Fortescue Metals Grp,3.03,+7,3.02,3.03,4.00,,9.65,1.26,1.32,7.9,,
.475,.262,Horizon Oil,.33,,.325,.33,,,,.39,,,,
11.89,7.36,Iluka Res,9.79,+29,9.74,9.79,35.00,f,2.49,3.74,3.58,11.2,,
5.05,2.35,Independence Grp,2.54,+11,2.53,2.54,2.00,f,,2.79,.79,,,
.39,.20,Indophil Res,.255,+.5,.245,.255,,,,,,55.4,,
7.37,3.12,Karoon Gas Aust,5.00,+5,5.00,5.01,,,,,,,,
.95,.365,Lynas Corp,.375,,.37,.375,,,,,,,,
3.05,1.73,MACA,1.82,+4,1.80,1.83,9.00,f,3.25,.90,4.95,6.2,,
6.70,1.265,Medusa Min,1.485,+4,1.48,1.485,2.00,,13.88,1.79,1.35,5.4,,
1.05,.405,Mount Gibson Iron,.43,+1.5,.425,.43,4.00,f,1.99,.41,9.30,5.4,,
4.607,3.30,New Hope Corp,3.68,+3,3.63,3.68,11.00,f,1.47,2.51,2.99,22.7,,
.79,.605,NZ Oil & Gas,.69,+2,.655,.69,7.10,,.70,.67,10.29,13.8,,
29.97,9.07,Newcrest Min,9.31,+1,9.31,9.34,35.00,,2.91,14.92,3.76,9.2,,
3.57,1.10,OceanaGold Corp cdi,1.135,-10,1.12,1.14,,,,2.00,,14.7,,
8.455,6.31,Oil Search,7.73,+10,7.72,7.73,3.85,,3.31,,.50,60.7,,
.48,.18,OM Hldgs,.34,+1,.33,.34,,,,.48,,,,
8.66,3.82,OZ Minerals,4.08,+7,4.07,4.08,30.00,,1.65,8.35,7.35,8.2,,
1.50,.70,Paladin Energy,.82,-6,.82,.825,,,,1.13,,,,
3.53,1.785,PanAust,1.835,+5,1.825,1.84,7.00,,3.31,1.61,3.81,7.9,,
5.87,2.90,Regis Res,3.00,+4,3.00,3.03,,,,,,14.3,,
2.08,.58,Resolute Min,.605,-1,.59,.605,5.00,,4.58,,8.26,2.6,,
72.30,48.37,Rio Tinto,51.90,+166,51.90,51.91,160.18,f,,19.53,3.09,,,
.635,.257,Roc Oil Co,.42,-1,.42,.435,,,,,,4.9,,
9.09,4.92,Sandfire Res,5.20,+22,5.20,5.22,,,,,,10.6,,
13.54,10.04,Santos,12.33,+14,12.28,12.33,30.00,f,1.81,,2.43,22.7,,
.85,.475,Senex Energy,.525,+3.5,.525,.53,,,,,,18.8,,
5.00,.05,Sirius Res,1.90,+11,1.885,1.925,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.49,,,,,,,,
1.13,.385,Sundance Energy,.82,+2,.815,.825,,,,,,38.5,,
3.49,1.45,Syrah Res,1.695,,1.665,1.695,,,,,,,,
4.82,2.19,Western Areas,2.28,+8,2.28,2.29,8.00,f,1.26,1.67,3.51,22.6,,
4.34,1.775,Whitehaven Coal,2.17,-3,2.17,2.18,3.00,f,.70,3.15,1.38,103.3,,
38.69,29.612,Woodside Petroleum,34.31,+57,34.21,34.31,126.62,f,2.78,17.71,3.69,9.7,,
1.70,.62,Yancoal Aust,.69,-1,.69,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,8.50,,,,,,19.6,,
,
