50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T12:20:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.03,-8,9.01,9.12,,,,,,,,
2.72,1.085,Alumina,1.285,-1.5,1.28,1.285,6.83,f,.28,1.14,5.32,68.4,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.65,,7.60,8.65,6.82,,8.19,2.60,.79,15.5,,
6.81,2.18,Aquarius Platinum,2.50,-5,2.49,2.52,7.71,,,,3.08,,,
9.236,3.927,Aquila Res,5.97,,5.92,6.11,,,,,,,,
12.22,8.17,Aston Res,9.33,+17,9.16,9.50,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.30,+5,3.29,3.30,3.00,,8.90,1.98,.91,12.4,,
3.71,2.11,Aurora Oil & Gas,3.00,+8,2.92,3.01,,,,,,173.4,,
1.817,.872,AWE,1.62,+1,1.61,1.635,,f,,1.66,,,,
1.63,.79,Beach Energy,1.60,+3,1.595,1.605,1.75,f,,1.15,1.09,,,
49.81,33.68,BHP Billiton,37.75,-15,37.75,37.80,97.94,f,4.08,9.90,2.59,9.4,,
3.35,1.785,CGA Min,2.38,,,,,,,.68,,13.1,,
1.535,.675,Coal of Africa,1.01,,.80,1.015,,,,,,,,
2.15,1.20,Coalspur Mines,1.70,-.5,1.67,1.705,,,,,,,,
1.685,.95,Discovery Metals,1.645,+1.5,1.645,1.665,,,,,,,,
7.68,1.135,Energy Res,1.35,+4.5,1.35,1.36,,,,,,,,
.76,.37,Energy World Corp,.675,,.67,.68,,,,,,41.7,,
2.07,1.216,Evolution Min,1.90,+2,1.885,1.92,,,,,,,,
10.80,5.90,Extract Res,8.59,-1,8.59,8.60,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.43,+17,5.43,5.45,7.00,f,4.37,.73,1.29,17.7,,
1.231,.455,Gindalbie Metals,.685,-.5,.685,.69,,,,,,44.5,,
13.005,6.17,Gloucester Coal,8.33,+1,8.30,8.34,,,,6.62,,21.7,,
.555,.295,Gold One Int'l,.49,,.48,.49,,,,,,13.5,,
.85,.37,Grange Res,.615,,.61,.62,2.00,,1.73,.49,3.25,17.8,,
19.46,9.11,Iluka Res,18.20,+41,17.99,18.28,28.00,,1.61,2.91,1.54,40.3,,
7.40,3.58,Independence Grp,4.33,+9,4.31,4.35,7.00,f,.56,4.47,1.62,111.3,,
2.40,.82,Intrepid Mines,1.325,+1.5,1.325,1.33,,,,,,,,
3.49,.805,Ivanhoe Aust,1.895,-2,1.875,1.90,,,,,,,,
7.80,2.60,Karoon Gas Aust,5.35,+9,5.25,5.35,,,,,,,,
9.95,5.62,Kingsgate Cons,7.86,+22,7.77,7.90,15.00,,1.25,4.43,1.91,42.0,,
2.70,.857,Lynas Corp,1.455,+7.5,1.455,1.46,,,,,,,,
8.71,4.31,Medusa Min,6.16,+11,6.15,6.20,10.00,,5.47,1.37,1.62,11.3,,
2.29,1.115,Mount Gibson Iron,1.395,+1,1.385,1.40,4.00,f,5.54,.40,2.87,6.3,,
6.420,4.397,New Hope Corp,5.75,,5.71,5.80,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,33.38,-16,33.37,33.42,30.00,,4.21,13.32,.90,26.4,,
3.06,1.86,OceanaGold Corp cdi,2.44,-1,2.43,2.47,,,,1.69,,11.8,,
7.64,5.43,Oil Search,6.52,+5,6.51,6.54,3.96,,4.37,,.61,37.7,,
14.45,1.253,OZ Minerals,11.31,+3,11.30,11.34,70.00,,1.32,8.02,6.19,12.3,,
5.47,1.11,Paladin Energy,1.86,-4,1.855,1.86,,,,1.59,,,,
4.32,.66,PanAust,3.70,+2,3.68,3.71,,,,1.25,,26.8,,
4.05,2.28,Perseus Min,2.87,+2,2.87,2.92,,,,,,,,
4.16,1.82,Regis Res,4.09,+9,4.05,4.10,,,,,,47.9,,
2.21,.96,Resolute Min,2.10,-6,2.09,2.11,,,,.76,,15.2,,
89.04,58.52,Rio Tinto,71.76,+75,71.76,71.80,111.75,f,6.55,18.81,1.56,9.8,,
8.62,5.52,Sandfire Res,7.95,+27,7.90,7.98,,,,,,,,
16.90,10.11,Santos,14.00,+24,13.95,14.02,30.00,f,3.11,,2.14,15.0,,
.90,.300,Senex Energy,.84,+1,.835,.845,,,,,,,,
3.87,1.57,Silver Lake Res,3.52,-1,3.45,3.53,,,,.27,,39.9,,
2.58,1.71,St Barbara,2.32,,2.31,2.36,,,,1.34,,11.0,,
.54,.30,Sundance Res,.42,,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.78,+12,5.70,5.80,25.00,,3.00,1.59,4.33,7.7,,
7.32,4.85,Whitehaven Coal,5.46,+10,5.40,5.52,7.40,f,.27,2.01,1.36,273.0,,
50.85,29.76,Woodside Petroleum,35.22,+81,35.07,35.31,106.93,f,1.51,14.06,3.04,21.8,,
16.50,8.35,Zimplats Hldgs,10.50,,10.30,11.00,,,,,,6.1,,
,
