50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.86,-14,2.85,2.86,2.20,,12.75,,.77,10.2,,
2.10,1.285,Alumina,1.735,-3.5,1.735,1.74,2.04,f,,.94,1.18,,,
3.99,1.88,Anglogold Ashanti cdi,2.80,-10,2.80,2.85,,,,8.89,,,,
.49,.16,Aquarius Platinum,.165,-1,.165,.17,,,,,,,,
1.995,1.055,AWE,1.49,-8,1.49,1.495,,f,,1.44,,,,
1.805,.855,Beach Energy,1.12,-1,1.12,1.125,3.00,f,,1.37,2.68,,,
39.74,26.50,BHP Billiton,31.89,-46,31.88,31.90,147.02,f,1.38,18.54,4.61,15.7,,
.057,.027,Brockman Min,.05,,.03,.049,,,,,,,,
1.95,1.03,CuDECO,1.22,-3,1.22,1.23,,,,,,,,
1.65,.65,Drillsearch Energy,1.18,,1.18,1.19,,,,.91,,10.2,,
1.405,1.12,Energy Res,1.36,,1.34,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.39,-1.5,.39,.40,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,142.20,-140,142.05,143.20,,,,,,225.1,,
1.145,.435,Evolution Mining,1.11,+.5,1.105,1.115,2.00,,4.05,1.60,1.80,13.7,,
.157,.033,FAR,.10,,.099,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.58,,2.58,2.60,13.00,f,3.45,2.96,5.04,5.8,,
.40,.14,Gold Road Res,.355,,.355,.36,,,,,,,,
2.08,.415,Highfield Res,1.975,,2.10,1.93,,,,,,,,
9.23,5.57,Iluka Res,8.56,+1,8.56,8.58,19.00,f,,3.38,2.22,,,
6.21,3.51,Independence Grp,5.85,,5.85,5.87,11.00,f,2.90,2.78,1.88,18.4,,
4.05,2.04,Karoon Gas Aust,2.68,-15,2.68,2.72,,,,,,3.2,,
5.00,.67,Liquefied Natural,4.48,+11,4.47,4.49,,,,,,,,
1.948,.755,MACA,.92,,.915,.925,14.50,f,1.88,1.08,15.76,3.4,,
1.59,.62,Metals X,1.56,+1,1.56,1.565,2.71,f,3.93,.76,1.74,14.7,,
.81,.175,Mount Gibson Iron,.225,+.5,.22,.225,4.00,f,,.31,17.78,,,
3.143,2.14,New Hope Corp,2.20,-11,2.19,2.22,6.00,f,.25,2.24,2.73,146.7,,
15.34,8.51,Newcrest Min,13.74,-61,13.73,13.74,,,,10.81,,,,
2.56,.915,Northern Star Res,2.05,-2,2.04,2.06,4.50,f,2.64,.37,2.20,17.2,,
.24,.10,Norton Gold Fields,.225,,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.50,-8,2.50,2.51,3.84,,11.77,2.82,1.54,5.5,,
9.88,6.87,Oil Search,7.83,-13,7.83,7.84,12.68,,2.29,3.13,1.62,26.9,,
.56,.275,OM Hldgs,.325,+2.5,.325,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.60,-5,2.57,2.61,,,,,,,,
4.88,2.93,OZ Minerals,4.72,-5,4.72,4.74,20.00,,.80,6.58,4.24,29.5,,
.435,.251,Paladin Energy,.355,-.5,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.73,-1,1.73,1.735,6.00,,,1.46,3.47,,,
.545,.195,Perseus Min,.395,-.5,.395,.40,,,,.90,,,,
2.37,1.15,Regis Res,1.225,-5.5,1.22,1.225,,f,,,,,,
.725,.215,Resolute Min,.355,,.355,.36,,,,.63,,,,
67.89,52.00,Rio Tinto,58.54,-58,58.54,58.64,256.07,f,1.68,25.82,4.37,13.6,,
6.78,3.74,Sandfire Res,5.19,-18,5.19,5.20,13.00,,3.72,1.99,2.50,10.7,,
15.32,6.92,Santos,9.03,-7,9.02,9.04,35.00,f,,,3.88,,,
.497,.20,Saracen Min,.48,,.475,.485,,,,.29,,228.6,,
.745,.23,Senex Energy,.385,+.5,.385,.39,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,2.85,+10,2.84,2.87,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.505,-4.5,.505,.51,,,,.15,,,,
1.42,.375,Sundance Energy,.655,-.5,.65,.665,,,,,,18.5,,
6.275,2.44,Syrah Res,4.04,,4.03,4.04,,,,,,,,
5.30,3.03,Western Areas,3.82,+4,3.80,3.82,10.00,f,2.14,1.70,2.62,17.9,,
2.03,1.075,Whitehaven Coal,1.545,-1.5,1.54,1.55,,,,3.02,,,,
.41,.23,Wolf Minerals,.345,-.5,.34,.345,,,,,,,,
44.23,31.97,Woodside Petroleum,35.06,-37,35.05,35.07,303.22,f,1.18,23.42,8.65,9.8,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
