50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.06,+2,8.95,9.06,,,,,,,,
2.72,1.085,Alumina,1.24,+5.5,1.235,1.24,5.68,f,.90,1.04,4.58,24.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.03,-4,8.03,8.52,6.82,,8.19,2.60,.85,14.4,,
6.61,1.965,Aquarius Platinum,2.21,+7,2.08,2.25,3.76,,,,1.70,,,
9.236,3.927,Aquila Res,5.36,-7,5.30,5.43,,,,,,,,
12.22,8.17,Aston Res,9.86,+19,9.20,9.89,,,,,,12.3,,
4.34,2.58,Atlas Iron,3.26,+6,3.25,3.28,3.00,,8.90,1.98,.92,12.2,,
3.71,2.11,Aurora Oil & Gas,3.40,+2,3.35,3.41,,,,,,196.5,,
1.79,.872,AWE,1.785,+3.5,1.76,1.785,,f,,1.66,,,,
1.785,.79,Beach Energy,1.765,+1,1.76,1.765,1.75,f,,1.15,.99,,,
49.81,33.68,BHP Billiton,36.54,+31,36.51,36.54,103.03,f,3.86,11.69,2.82,9.2,,
3.35,1.785,CGA Min,2.12,+10,2.05,2.19,,,,.73,,53.3,,
1.52,.675,Coal of Africa,1.025,+2.5,.87,1.03,,,,,,,,
2.15,1.20,Coalspur Mines,1.555,+2.5,1.55,1.57,,,,,,,,
