50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.425,-1.5,1.425,1.43,,,,1.02,,7125.0,,
4.31,2.49,Anglogold Ashanti cdi,3.27,-3,3.01,4.05,1.81,,,8.89,.55,,,
.527,.304,Aquarius Platinum,.455,,.455,.47,,,,,,,,
3.55,1.68,Aquila Res,3.47,-5,3.47,3.48,,,,,,15.9,,
1.24,.682,Atlas Iron,.685,-3.5,.685,.69,3.00,,3.13,1.67,4.38,7.3,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.805,1.13,AWE,1.775,+.5,1.765,1.78,,f,,1.61,,10.5,,
5.50,2.90,BC Iron,3.52,-12,3.51,3.53,47.00,f,1.96,2.04,13.35,3.8,,
1.817,1.085,Beach Energy,1.655,-1.5,1.655,1.665,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.66,+1.5,.66,.665,,,,,,4.4,,
39.79,30.43,BHP Billiton,37.01,-48,37.01,37.04,129.10,f,2.43,16.04,3.49,11.8,,
.07,.04,Brockman Min,.043,,.04,.049,,,,,,,,
2.10,1.075,Buru Energy,1.12,-2,1.12,1.13,,,,,,,,
3.84,1.37,CuDECO,1.79,+1.5,1.79,1.81,,,,,,,,
1.74,.91,Drillsearch Energy,1.555,+2.5,1.555,1.57,,,,.01,,7.5,,
1.66,.985,Energy Res,1.315,-2,1.315,1.33,,,,1.80,,,,
.665,.257,Energy World Corp,.28,-.5,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,129.89,-36,129.60,130.25,,,,,,205.6,,
1.03,.505,Evolution Mining,.76,-1,.755,.76,2.00,,,1.53,2.63,,,
6.22,2.87,Fortescue Metals Grp,4.41,-13,4.40,4.42,20.00,f,5.36,2.44,4.54,4.1,,
.397,.277,Horizon Oil,.37,-1,.37,.375,,,,.46,,40.7,,
12.08,8.05,Iluka Res,8.70,-32,8.68,8.72,9.00,f,.49,3.65,1.03,197.7,,
4.44,2.18,Independence Grp,4.25,+5,4.22,4.26,4.00,f,2.50,2.87,.94,42.6,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
1.14,.12,Liquefied Natural,1.11,+12.5,1.10,1.11,,,,,,,,
2.379,1.469,MACA,1.985,-1.5,1.965,1.985,12.00,f,2.94,1.29,6.05,5.6,,
2.97,1.265,Medusa Min,1.64,+3,1.64,1.645,,,,2.24,,7.6,,
.27,.081,Metals X,.26,+1.5,.255,.26,,,,.17,,520.0,,
1.215,.405,Mount Gibson Iron,.735,-3,.73,.735,4.00,f,4.55,1.14,5.44,4.0,,
4.422,2.88,New Hope Corp,2.98,+6,2.97,2.98,11.00,f,.30,2.34,3.69,90.3,,
.785,.67,NZ Oil & Gas,.735,+2.5,.69,.735,4.99,,.95,.77,6.79,15.6,,
15.68,6.96,Newcrest Min,9.74,-10,9.74,9.80,12.00,,,12.68,1.23,,,
1.34,.53,Northern Star Res,1.155,,1.155,1.16,3.50,f,.91,.21,3.03,36.1,,
3.16,1.10,OceanaGold Corp cdi,2.45,+5,2.41,2.48,,,,2.20,,,,
9.56,7.51,Oil Search,9.43,+2,9.43,9.44,4.36,,3.94,,.46,54.9,,
4.705,2.11,OZ Minerals,4.35,-5,4.35,4.36,20.00,,,6.84,4.60,,,
1.125,.38,Paladin Energy,.39,-.5,.39,.395,,,,.45,,,,
2.57,1.45,PanAust,2.20,+1,2.20,2.23,6.00,,1.14,1.82,2.73,32.2,,
1.51,.555,Papillon Res,1.425,,,,,,,,,,,
4.37,1.435,Regis Res,1.555,+1.5,1.55,1.555,15.00,f,1.70,,9.65,6.1,,
1.145,.405,Resolute Min,.595,+2,.595,.60,,,,,,33.6,,
71.30,49.81,Rio Tinto,59.30,-77,59.29,59.32,213.14,f,1.04,23.76,3.59,26.7,,
.575,.385,Roc Oil Co,.535,,.535,.54,,,,,,7.2,,
7.07,4.92,Sandfire Res,5.92,-8,5.92,5.93,,,,1.58,,21.9,,
15.80,12.02,Santos,14.52,-3,14.51,14.55,30.00,f,1.78,,2.07,27.2,,
.895,.475,Senex Energy,.74,+1.5,.735,.74,,,,,,13.3,,
3.26,1.56,Sirius Res,3.18,+8,3.17,3.19,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.09,+1,1.09,1.10,,,,,,25.0,,
3.99,1.45,Syrah Res,3.70,-1,3.68,3.72,,,,,,,,
.455,.155,Tiger Res,.385,-.5,.38,.385,,,,,,15.0,,
4.81,1.94,Western Areas,4.53,-7,4.53,4.60,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.485,-4,1.48,1.505,,,,3.05,,,,
42.24,33.31,Woodside Petroleum,42.17,+17,42.10,42.18,207.71,f,1.15,20.65,4.93,17.7,,
9.25,5.00,Zimplats Hldgs,7.00,,6.06,7.88,,,,,,6.5,,
,
