2.38,.475,Coalspur Mines,1.835,-6.5,1.80,1.90,,,,,,,,
20.08,6.76,Energy Res,7.89,-23,7.88,7.95,8.00,,3.07,5.00,1.01,32.1,,
6.83,3.40,Equinox Min Ltd cdi,5.17,-17,5.15,5.24,,,,,,13.8,,
10.80,5.96,Extract Res,8.11,+10,8.10,8.42,,,,,,,,
7.34,3.28,Fortescue Metals Grp,5.88,-7,5.86,5.91,3.00,,10.35,.29,.51,18.9,,
1.485,.86,Gindalbie Metals,1.005,-2.5,1.005,1.01,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.24,-14,11.14,11.26,,,,4.02,,29.1,,
11.28,4.10,Iluka Res,11.19,+33,11.13,11.22,8.00,,1.08,2.54,.71,130.1,,
8.35,3.862,Independence Grp,6.43,+13,6.40,6.48,7.00,f,4.74,2.36,1.09,19.4,,
2.28,.315,Intrepid Mines,2.00,+5.5,1.98,2.01,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.36,+2,3.11,3.37,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.55,,6.50,6.64,,,,,,,,
12.30,7.40,Kingsgate Cons,8.56,-2,8.51,8.60,30.00,,1.74,3.12,3.50,16.4,,
2.35,.375,Lynas Corp,2.00,+6.5,1.995,2.01,,,,,,,,
17.17,9.50,Macarthur Coal,11.14,-16,11.11,11.29,41.00,f,2.03,5.73,3.68,13.4,,
8.03,3.55,Mantra Res,6.68,+139,6.66,6.73,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.16,-8,7.05,7.17,10.00,,5.61,1.22,1.40,12.8,,
.98,.523,Minara Res,.765,,.755,.765,5.00,f,1.01,.70,6.54,15.2,,
2.85,1.54,Mirabela Nickel,1.99,-5,1.97,2.00,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.955,,1.945,1.965,,,,.99,,9.1,,
5.354,3.933,NEW Hope Corp,4.89,-1,4.89,4.93,9.50,f,2.35,2.82,1.94,21.9,,
43.71,29.73,Newcrest Min,37.02,+8,37.00,37.07,30.00,,4.80,13.16,.81,25.7,,
7.20,5.11,OIL Search Ltd,6.95,-3,6.95,6.97,4.16,,3.36,,.60,49.7,,
1.825,.945,OZ Min,1.52,-3,1.515,1.525,7.00,,2.67,1.02,4.61,8.1,,
5.61,3.01,Paladin Energy,3.59,-10,3.58,3.61,,,,1.49,,,,
.91,.40,Panaust Ltd,.765,-.5,.765,.77,,,,.23,,16.0,,
3.55,1.67,Perseus Min Ltd,2.88,-1,2.86,2.88,,,,,,,,
2.46,.755,Regis Res,2.16,-6,2.16,2.20,,,,,,51.8,,
89.04,58.86,RIO Tinto Ltd,80.55,-45,80.53,80.68,111.21,f,6.46,18.72,1.38,11.2,,
17.14,7.447,Riversdale Min,15.98,+23,15.97,15.98,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.90,+10,6.80,6.95,,,,,,,,
15.585,11.24,Santos Ltd,14.90,-32,14.90,14.97,37.00,f,1.62,,2.48,24.9,,
.665,.105,Sundance Res,.45,-2,.45,.455,,,,,,,,
7.06,3.52,Western Areas NL,6.10,+5,6.08,6.18,13.00,,3.05,1.33,2.13,15.4,,
4.27,2.36,White Energy Co,2.85,-2,2.75,2.86,,,,,,,,
7.35,4.01,Whitehaven Coal,6.61,-7,6.55,6.69,6.10,f,,2.00,.92,,,
48.25,39.63,Woodside Pet,44.65,-55,44.60,44.65,110.84,f,1.81,13.93,2.48,22.2,,
16.74,9.50,Zimplats Hldgs,14.55,+54,14.00,15.88,,,,,,8.0,,
,
