50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.049,1.94,Alacer Gold cdi,3.20,+4,3.19,3.20,,,,,,,,
1.405,.815,Alumina,1.015,-2.5,1.01,1.02,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.70,-4,.70,.71,,,,,,,,
3.27,1.63,Aquila Res,2.27,-8,2.27,2.28,,,,,,2.9,,
1.945,.685,Atlas Iron,1.035,-6,1.035,1.04,3.00,,,1.62,2.90,,,
3.97,2.63,Aurora Oil & Gas,3.24,-2,3.24,3.26,,,,1.23,,14.8,,
1.47,1.105,AWE,1.24,-.5,1.235,1.24,,f,,1.44,,32.3,,
5.20,2.75,BC Iron,5.09,+7,5.09,5.12,35.00,f,1.23,,6.88,11.9,,
1.562,1.092,Beach Energy,1.34,-1.5,1.34,1.35,2.75,f,4.43,1.41,2.05,11.0,,
1.135,.485,Beadell Resources,.955,-2,.95,.955,,,,,,47.8,,
39.34,30.43,BHP Billiton,37.59,-26,37.58,37.59,119.94,f,1.84,13.47,3.19,17.1,,
.07,.044,Brockman Min,.052,,.052,.054,,,,,,,,
3.29,1.18,Buru Energy,1.64,-3,1.64,1.65,,,,,,,,
4.67,1.37,CuDECO,2.15,+1,2.14,2.15,,,,,,,,
1.661,.91,Drillsearch Energy,1.155,-2.5,1.155,1.16,,,,.67,,10.4,,
1.65,.95,Energy Res,1.315,-1,1.295,1.32,,,,,,,,
.665,.25,Energy World Corp,.44,-2,.44,.45,,,,.30,,43.1,,
161.79,123.25,ETFS Physical Gold,137.01,+171,137.00,137.80,,,,,,216.9,,
2.06,.53,Evolution Mining,.905,+2,.90,.91,1.00,,,1.45,1.10,,,
5.615,2.90,Fortescue Metals Grp,5.32,-10,5.31,5.34,10.00,f,6.04,1.29,1.88,8.8,,
.475,.315,Horizon Oil,.33,-1.5,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,10.13,+4,10.12,10.13,15.00,f,1.95,3.74,1.48,34.7,,
5.05,2.18,Independence Grp,3.84,-17,3.83,3.85,2.00,f,3.92,2.79,.52,48.9,,
7.37,3.88,Karoon Gas Aust,4.44,-7,4.44,4.45,,,,,,,,
.815,.345,Lynas Corp,.35,-1,.345,.35,,,,,,,,
3.05,1.68,MACA,2.59,+3,2.58,2.59,10.00,f,3.15,1.15,3.86,8.2,,
6.50,1.265,Medusa Min,2.09,-8,2.09,2.10,2.00,,14.34,2.04,.96,7.3,,
.945,.405,Mount Gibson Iron,.885,+2,.88,.885,4.00,f,3.61,.48,4.52,6.1,,
4.422,3.257,New Hope Corp,3.74,-5,3.74,3.77,11.00,f,.81,2.40,2.94,42.0,,
26.79,9.07,Newcrest Min,10.90,-10,10.90,10.94,12.00,,,12.45,1.10,,,
1.585,.53,Northern Star Res,.90,,.94,.85,3.50,f,1.91,.22,3.89,13.4,,
3.54,1.10,OceanaGold Corp cdi,1.47,,1.465,1.47,,,,2.01,,,,
8.975,6.81,Oil Search,8.41,-11,8.41,8.44,4.08,,3.42,2.52,.49,60.3,,
8.32,3.66,OZ Minerals,3.67,-9,3.67,3.68,30.00,,,6.87,8.17,,,
1.265,.38,Paladin Energy,.415,-1.5,.415,.42,,,,.82,,,,
3.51,1.73,PanAust,2.06,+1,2.05,2.06,7.00,,2.75,1.78,3.40,10.7,,
2.01,.555,Papillon Res,1.195,+5.5,1.195,1.20,,,,,,,,
5.755,2.88,Regis Res,3.49,-9,3.48,3.50,15.00,f,2.03,,4.30,11.4,,
2.03,.505,Resolute Min,.65,-1.5,.65,.655,5.00,,2.66,1.03,7.69,4.9,,
72.30,49.81,Rio Tinto,63.41,-97,63.40,63.41,184.67,f,,21.06,2.91,,,
.635,.33,Roc Oil Co,.50,,.50,.51,,,,.38,,6.5,,
9.09,4.92,Sandfire Res,6.54,-12,6.52,6.54,,,,.01,,11.4,,
15.80,10.365,Santos,14.97,-23,14.96,14.97,30.00,f,1.83,,2.00,27.3,,
.85,.475,Senex Energy,.78,,.78,.785,,,,.38,,14.5,,
3.60,.51,Silver Lake Res,.79,-3,.79,.80,,,,.80,,,,
5.00,1.56,Sirius Res,2.61,-1,2.60,2.62,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.095,-.5,1.09,1.10,,,,,,50.5,,
3.49,1.45,Syrah Res,2.91,-1,2.85,2.93,,,,,,,,
4.75,2.19,Western Areas,2.91,-7,2.90,2.92,2.00,,,1.30,.69,,,
.85,.58,Western Desert Res,.79,+1.5,.79,.80,,,,,,,,
3.63,1.665,Whitehaven Coal,1.695,-9.5,1.69,1.695,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.65,-15,38.62,38.65,156.29,f,2.36,19.62,4.04,10.5,,
1.05,.595,Yancoal Aust,.73,+1,.715,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,-10,6.20,8.50,,,,,,10.4,,
,
