50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.70,+15,5.67,5.70,,,,,,19.9,,
2.24,.625,Alumina,.675,+1,.67,.675,5.68,f,.90,1.04,8.41,13.2,,
9.48,6.02,Anglogold Ashanti cdi,6.41,+6,5.87,6.80,11.59,,170.76,14.62,1.81,.3,,
6.83,1.86,Aquila Res,1.87,-.5,1.865,1.87,,,,,,,,
4.26,1.615,Atlas Iron,1.665,+3.5,1.66,1.67,3.00,,7.20,.02,1.80,7.7,,
4.26,2.11,Aurora Oil & Gas,3.40,-2,3.39,3.41,,,,,,46.1,,
1.995,.872,AWE,1.40,+5.5,1.395,1.40,,f,,1.65,,,,
1.763,.815,Beach Energy,1.095,+1,1.095,1.10,1.75,f,2.43,1.19,1.60,25.8,,
.885,.52,Beadell Resources,.645,+1.5,.64,.645,,,,,,,,
42.53,30.09,BHP Billiton,31.42,+45,31.41,31.42,103.08,f,3.85,11.69,3.28,7.9,,
3.85,.52,Buru Energy,3.11,+4,3.11,3.12,,,,,,,,
2.90,1.555,CGA Min,2.00,+6,1.96,2.00,,,,.73,,50.3,,
4.33,2.72,CuDECO,3.20,+2,3.19,3.20,,,,,,,,
1.815,1.05,Discovery Metals,1.27,-.5,1.27,1.275,,,,,,,,
3.224,1.135,Energy Res,1.44,-3,1.425,1.44,,,,,,6.4,,
.86,.315,Energy World Corp,.445,+2,.44,.445,,,,.24,,76.7,,
178.24,141.30,ETFS Physical Gold,150.00,-23,150.00,151.00,,,,,,237.5,,
2.07,1.24,Evolution Mining,1.56,+3.5,1.555,1.56,,,,1.58,,,,
6.56,3.84,Fortescue Metals Grp,4.15,+15,4.14,4.16,8.00,f,5.74,.51,1.93,9.0,,
.815,.375,Gindalbie Metals,.405,+1,.40,.405,,,,,,135.0,,
.555,.38,Gold One Int'l,.47,+3,.455,.47,,,,.23,,7.8,,
.68,.37,Grange Res,.385,,.38,.385,5.00,,3.76,.49,12.99,2.1,,
19.055,7.72,Iluka Res,8.70,+48,8.66,8.70,75.00,f,1.73,3.65,8.62,6.7,,
6.09,2.91,Independence Grp,3.07,+7,3.06,3.07,5.00,f,,3.38,1.63,,,
.48,.245,Indophil Res,.33,,.325,.33,,,,,,253.8,,
6.85,2.60,Karoon Gas Aust,3.68,+22,3.68,3.70,,,,,,,,
9.50,4.30,Kingsgate Cons,4.39,+7,4.38,4.39,15.00,,2.12,4.83,3.42,13.8,,
2.24,.735,Lynas Corp,.75,-3.5,.75,.755,,,,,,,,
8.41,4.31,Medusa Min,4.64,,4.63,4.64,10.00,,3.67,1.51,2.16,12.7,,
1.885,.82,Mount Gibson Iron,.915,+1.5,.91,.915,6.00,f,3.43,.46,6.56,4.4,,
6.420,3.71,New Hope Corp,4.05,+12,4.03,4.05,11.00,f,2.15,2.67,2.72,17.1,,
41.039,20.89,Newcrest Min,23.14,+77,23.13,23.14,32.00,,4.60,14.26,1.38,15.7,,
1.855,.60,Northern Iron,1.04,,1.05,1.04,,,,,,123.8,,
2.84,1.705,OceanaGold Corp cdi,2.01,+12,2.01,2.02,,,,1.79,,12.0,,
7.58,5.43,Oil Search,6.94,+18,6.91,6.94,3.86,,3.91,,.56,45.9,,
14.25,7.32,OZ Minerals,7.46,+8,7.45,7.46,60.00,,1.43,8.08,8.04,8.7,,
2.75,1.05,Paladin Energy,1.16,+1,1.155,1.16,,,,1.44,,,,
4.22,2.19,PanAust,2.37,+6,2.36,2.37,,,,1.46,,10.7,,
4.05,2.12,Perseus Min,2.26,+4,2.26,2.27,,,,,,131.4,,
4.60,2.34,Regis Res,4.59,+5,4.55,4.59,,,,,,32.5,,
2.21,1.18,Resolute Min,1.34,+3,1.34,1.35,,,,,,6.7,,
81.79,50.22,Rio Tinto,52.00,+149,51.99,52.00,134.01,f,2.23,19.14,2.58,17.4,,
8.62,5.52,Sandfire Res,6.88,+17,6.87,6.88,,,,,,,,
14.63,10.04,Santos,10.68,+16,10.66,10.68,30.00,f,2.83,,2.81,12.6,,
1.193,.312,Senex Energy,.635,+3.5,.63,.635,,,,,,,,
3.87,2.02,Silver Lake Res,2.70,+3,2.69,2.70,,,,.60,,18.2,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.43,+.5,1.415,1.43,,,,1.47,,6.3,,
.53,.27,Sundance Res,.33,+1,.325,.33,,,,,,,,
.145,.04,Wah Nam Int'l,.06,,.056,.062,,,,,,4.6,,
6.15,3.54,Western Areas,3.60,+2,3.59,3.60,20.00,,2.54,1.60,5.56,7.1,,
6.181,3.25,Whitehaven Coal,3.71,-4,3.70,3.73,4.10,f,3.20,1.95,1.11,28.3,,
39.08,29.76,Woodside Petroleum,33.09,+10,33.09,33.10,103.39,f,1.81,15.47,3.12,17.7,,
1.70,.80,Yancoal Aust,.815,+1.5,.815,.84,,,,,,,,
13.00,7.70,Zimplats Hldgs,7.98,-2,7.50,8.51,,,,,,5.1,,
,
