50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.17,-7,1.165,1.175,,,,1.02,,5850.0,,
4.90,2.49,Anglogold Ashanti cdi,4.08,-2,3.93,4.10,2.72,,,8.89,.67,,,
.92,.535,Aquarius Platinum,.70,-4,.695,.70,,,,,,,,
2.85,1.63,Aquila Res,2.54,-17,2.54,2.55,,,,,,11.6,,
1.36,.685,Atlas Iron,.93,-10.5,.93,.935,3.00,,3.13,1.67,3.23,9.9,,
4.23,2.62,Aurora Oil & Gas,4.14,-3,4.14,4.15,,,,1.42,,14.3,,
1.57,1.105,AWE,1.56,+1.5,1.555,1.56,,f,,1.61,,9.2,,
5.50,2.87,BC Iron,4.60,-41,4.60,4.61,47.00,f,1.96,2.04,10.22,5.0,,
1.74,1.085,Beach Energy,1.70,-2,1.695,1.70,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.485,Beadell Resources,.755,-1.5,.755,.76,,,,,,37.8,,
39.79,30.43,BHP Billiton,36.16,-156,36.16,36.22,129.57,f,2.42,16.04,3.58,11.5,,
.07,.043,Brockman Min,.056,-.1,.056,.06,,,,,,,,
2.73,1.18,Buru Energy,1.385,-.5,1.375,1.39,,,,,,,,
4.11,1.37,CuDECO,1.74,-3,1.735,1.75,,,,,,,,
1.66,.91,Drillsearch Energy,1.63,-1.5,1.625,1.635,,,,.01,,7.9,,
1.66,.95,Energy Res,1.58,-1,1.565,1.585,,,,1.80,,,,
.665,.275,Energy World Corp,.31,-1.5,.31,.32,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,141.83,-43,141.55,142.80,,,,,,224.5,,
1.525,.505,Evolution Mining,.955,-2,.95,.96,2.00,,,1.53,2.09,,,
6.22,2.87,Fortescue Metals Grp,4.92,-51,4.92,4.93,20.00,f,5.36,2.44,4.07,4.6,,
.454,.277,Horizon Oil,.325,+1,.325,.33,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.39,-51,9.38,9.39,9.00,f,.49,3.65,.96,213.4,,
4.40,2.18,Independence Grp,4.17,-16,4.17,4.20,4.00,f,2.50,2.87,.96,41.8,,
6.97,2.86,Karoon Gas Aust,3.01,-7,3.01,3.03,,,,,,,,
.70,.26,Lynas Corp,.295,-1,.295,.30,,,,,,,,
3.01,1.68,MACA,2.55,-7,2.54,2.55,12.00,f,2.94,1.29,4.71,7.2,,
4.54,1.265,Medusa Min,2.30,-5,2.28,2.31,,,,2.24,,10.7,,
.24,.081,Metals X,.23,,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.805,-5,.805,.81,4.00,f,4.55,1.14,4.97,4.4,,
4.422,3.257,New Hope Corp,3.36,-2,3.32,3.36,11.00,f,.81,2.40,3.27,37.8,,
22.94,6.96,Newcrest Min,11.51,-49,11.49,11.52,12.00,,,12.68,1.04,,,
1.28,.53,Northern Star Res,1.19,-5.5,1.185,1.19,3.50,f,.91,.21,2.94,37.2,,
2.81,1.10,OceanaGold Corp cdi,2.64,-10,2.64,2.67,,,,2.20,,,,
8.975,6.86,Oil Search,8.84,-5,8.84,8.85,4.38,,3.92,,.50,51.5,,
5.99,2.11,OZ Minerals,3.61,-31,3.61,3.63,20.00,,,6.84,5.54,,,
1.125,.38,Paladin Energy,.575,-3,.575,.58,,,,.45,,,,
2.65,1.45,PanAust,1.67,-15,1.66,1.67,6.00,,1.14,1.82,3.59,24.4,,
1.505,.555,Papillon Res,1.395,-4.5,1.37,1.395,,,,,,,,
4.575,2.23,Regis Res,2.48,+15,2.47,2.48,15.00,f,2.03,,6.05,8.1,,
1.455,.405,Resolute Min,.645,-2.5,.64,.65,,,,,,36.4,,
71.30,49.81,Rio Tinto,61.20,-374,61.20,61.23,213.14,f,1.04,,3.48,27.6,,
.575,.33,Roc Oil Co,.47,+1.5,.46,.47,,,,,,6.4,,
7.07,4.92,Sandfire Res,5.70,-53,5.67,5.70,,,,1.58,,21.1,,
15.80,11.35,Santos,14.07,-25,14.06,14.07,30.00,f,1.78,,2.13,26.4,,
.895,.475,Senex Energy,.79,-2,.79,.795,,,,,,14.2,,
5.00,1.56,Sirius Res,2.53,-27,2.52,2.55,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.00,+1.5,.99,1.005,,,,,,46.1,,
3.50,1.45,Syrah Res,3.15,-15,3.12,3.15,,,,,,,,
.455,.155,Tiger Res,.42,-1,.42,.425,,,,,,51.2,,
3.81,1.94,Western Areas,3.44,-18,3.43,3.48,1.00,f,,1.34,.29,,,
2.54,1.472,Whitehaven Coal,1.765,-9.5,1.76,1.77,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.71,+5,38.68,38.71,207.71,f,1.15,20.65,5.37,16.3,,
.862,.595,Yancoal Aust,.63,-1,.63,.665,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.62,,6.82,7.00,,,,,,6.2,,
,
