50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.95,-7.5,.95,.955,2.80,,,.93,2.95,,,
7.80,3.80,Anglogold Ashanti cdi,3.80,-32,3.62,3.80,5.87,,35.27,14.37,1.54,1.8,,
5.21,1.63,Aquila Res,1.83,+2,1.82,1.835,,,,,,2.9,,
3.03,.995,Atlas Iron,1.025,-8.5,1.025,1.03,3.00,,,1.60,2.93,,,
4.26,2.84,Aurora Oil & Gas,3.09,-14,3.09,3.10,,,,,,23.6,,
1.985,1.135,AWE,1.15,-4.5,1.15,1.16,,f,,1.43,,,,
4.18,2.24,BC Iron,3.14,-16,3.12,3.14,20.00,f,2.64,,6.37,6.0,,
1.562,.88,Beach Energy,1.43,-2,1.42,1.43,2.25,f,5.70,1.30,1.57,11.1,,
1.135,.52,Beadell Resources,.70,-10,.70,.705,,,,,,,,
39.34,30.09,BHP Billiton,32.31,-104,32.30,32.34,110.65,f,1.60,11.33,3.42,18.3,,
.065,.04,Brockman Min,.053,,.05,.058,,,,,,5.0,,
3.47,2.10,Buru Energy,2.20,-5,2.20,2.21,,,,,,,,
4.94,2.95,CuDECO,3.42,-15,3.42,3.44,,,,,,,,
1.715,.939,Drillsearch Energy,1.175,-7.5,1.175,1.18,,,,.01,,33.2,,
1.825,1.085,Energy Res,1.125,-2.5,1.125,1.135,,,,2.10,,,,
.62,.25,Energy World Corp,.40,-2.5,.40,.405,,,,.27,,28.6,,
169.29,130.02,ETFS Physical Gold,134.00,-859,133.91,134.00,,,,,,212.1,,
2.14,1.165,Evolution Mining,1.215,-10,1.205,1.215,,,,1.92,,6.8,,
6.03,2.81,Fortescue Metals Grp,3.76,-25,3.76,3.77,4.00,,9.65,1.26,1.06,9.7,,
.475,.25,Horizon Oil,.40,-1,.40,.41,,,,.39,,,,
17.60,7.36,Iluka Res,9.34,-39,9.33,9.34,35.00,f,2.49,3.74,3.75,10.7,,
5.05,2.91,Independence Grp,3.53,-27,3.53,3.55,2.00,f,,2.79,.57,,,
.43,.215,Indophil Res,.295,-5,.295,.31,,,,,,64.1,,
7.37,3.12,Karoon Gas Aust,4.34,-18,4.33,4.34,,,,,,,,
6.42,2.93,Kingsgate Cons,2.96,-53,2.96,2.97,15.00,,2.21,5.13,5.07,8.9,,
1.19,.485,Lynas Corp,.505,-2,.505,.51,,,,,,,,
3.05,1.89,MACA,2.60,-14,2.59,2.60,9.00,f,3.25,.90,3.46,8.9,,
6.70,3.32,Medusa Min,3.35,-64,3.34,3.36,2.00,,13.88,1.79,.60,12.1,,
1.14,.46,Mount Gibson Iron,.50,-2.5,.50,.505,4.00,f,1.99,.41,8.00,6.3,,
