50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.53,+17,10.20,10.59,,,,,,,,
2.72,1.625,Alumina,1.76,,1.76,1.77,6.84,f,.27,1.14,3.89,93.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.31,-8,8.30,8.39,4.64,,12.03,2.60,.56,14.9,,
6.81,3.27,Aquarius Platinum,3.71,-11,3.68,3.89,8.27,,,,2.23,,,
10.31,4.61,Aquila Res,6.36,-4,6.36,6.45,,,,,,,,
12.22,5.49,Aston Res,11.88,+22,11.61,12.15,,,,,,33.0,,
4.34,2.12,Atlas Iron,3.95,+6,3.90,3.96,3.00,,8.90,1.98,.76,14.8,,
3.71,1.035,Aurora Oil & Gas,2.88,+3,2.85,2.95,,,,,,166.5,,
1.30,.237,Bathurst Res,.96,+.5,.955,.965,,,,,,,,
1.14,.60,Beach Energy,1.11,+3,1.11,1.115,1.75,f,,1.15,1.58,,,
49.81,34.81,BHP Billiton,39.87,+13,39.85,39.88,98.41,f,4.06,9.90,2.47,10.0,,
3.53,2.11,CGA Min,2.70,+9,2.63,2.70,,,,,,18.3,,
134.99,89.80,Coal & Allied Ind,123.20,,122.81,123.48,258.00,f,1.94,18.43,2.09,24.6,,
2.38,.785,Coalspur Mines,1.645,-6,1.635,1.65,,,,,,,,
.95,.55,Eastern Star Gas,.815,+2.5,.81,.82,,,,,,,,
14.78,3.10,Energy Res,4.01,-2,4.00,4.05,8.00,,,,2.00,,,
.74,.355,Energy World Corp,.70,-1.5,.70,.705,,,,,,38.9,,
178.24,128.21,ETFS Physical Gold,165.11,-165,165.00,165.25,,,,,,261.4,,
10.80,5.90,Extract Res,8.03,-3,7.85,8.12,,,,,,,,
7.34,4.75,Fortescue Metals Grp,6.15,+10,6.15,6.16,7.00,f,4.37,.73,1.14,20.1,,
1.445,.64,Gindalbie Metals,.70,,.70,.705,,,,,,,,
13.518,7.79,Gloucester Coal,8.55,-30,8.55,8.80,,,,6.62,,22.3,,
.915,.40,Grange Res,.56,+4.5,.54,.56,2.00,,1.97,.59,3.57,14.2,,
19.46,5.77,Iluka Res,16.41,+3,16.41,16.53,28.00,,1.61,2.91,1.71,36.3,,
8.35,4.71,Independence Grp,5.38,-9,5.36,5.50,7.00,f,4.74,2.36,1.30,16.2,,
2.40,.82,Intrepid Mines,1.53,,1.53,1.55,,,,,,,,
3.70,1.55,Ivanhoe Aust,1.68,+9,1.62,1.785,,,,,,,,
.89,.26,Jupiter Mines,.41,-.5,.41,.415,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.33,-6,3.33,3.39,,,,,,,,
12.30,6.91,Kingsgate Cons,8.87,-25,8.85,9.09,15.00,,1.25,4.43,1.69,47.4,,
2.70,1.05,Lynas Corp,1.83,+2,1.82,1.835,,,,,,,,
16.01,10.09,Macarthur Coal,15.99,+10,15.92,16.07,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.24,Medusa Min,7.85,-20,7.83,7.88,10.00,,5.47,1.37,1.27,14.4,,
.98,.565,Minara Resources,.88,+.5,.88,.885,5.00,,.81,.67,5.68,21.6,,
2.51,1.46,Mirabela Nickel,1.675,+1.5,1.665,1.68,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.66,-.5,1.655,1.66,4.00,f,5.54,.40,2.41,7.5,,
5.54,4.50,New Hope Corp,5.17,+9,5.12,5.20,9.75,f,5.94,2.76,1.89,8.9,,
43.71,35.15,Newcrest Min,39.45,-80,39.40,39.45,30.00,,4.21,13.32,.76,31.2,,
7.64,5.47,Oil Search,6.37,+5,6.30,6.38,4.16,,4.16,,.65,36.8,,
16.814,10.30,OZ Minerals,12.04,+24,12.00,12.10,34.00,,1.20,8.02,2.82,29.4,,
5.61,1.91,Paladin Energy,2.03,-7,2.02,2.03,,,,1.49,,,,
4.55,3.15,PanAust,3.65,+1,3.63,3.69,,,,1.25,,26.5,,
3.67,2.28,Perseus Min,3.56,-4,3.55,3.59,,,,,,,,
3.03,1.25,Regis Res,2.92,-1,2.88,2.92,,,,,,70.0,,
1.63,.905,Resolute Min,1.59,-3.5,1.58,1.59,,,,.76,,11.5,,
89.04,63.85,Rio Tinto,73.08,+56,73.01,73.19,111.75,f,6.55,18.81,1.53,10.0,,
8.62,5.436,Sandfire Res,7.50,+15,7.50,7.55,,,,,,,,
16.90,10.11,Santos,12.06,+31,12.03,12.14,30.00,f,3.11,,2.49,12.9,,
3.09,1.71,St Barbara,2.15,+8,2.11,2.16,,,,1.34,,10.2,,
.665,.15,Sundance Res,.475,,.475,.48,,,,,,,,
7.48,4.67,Western Areas,5.75,-13,5.70,5.80,25.00,,3.00,1.59,4.35,7.7,,
7.35,5.22,Whitehaven Coal,6.05,+6,6.03,6.13,7.40,f,.27,2.01,1.22,302.5,,
50.85,30.53,Woodside Petroleum,35.10,-8,35.10,35.25,106.93,f,1.51,14.06,3.05,21.8,,
16.74,8.35,Zimplats Hldgs,11.00,,10.00,11.24,,,,,,6.3,,
,
