50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.73,-5,6.69,6.73,,,,,,23.5,,
1.665,.625,Alumina,.905,+2,.90,.905,2.80,,.69,.96,3.09,47.1,,
9.48,6.01,Anglogold Ashanti cdi,6.96,-1,6.90,7.40,11.18,,177.02,14.62,1.61,.4,,
6.83,1.86,Aquila Res,2.77,-12,2.75,2.79,,,,,,,,
3.48,1.145,Atlas Iron,1.57,-11.5,1.57,1.575,3.00,,,1.90,1.91,,,
4.26,2.11,Aurora Oil & Gas,3.58,-16,3.57,3.59,,,,,,44.0,,
1.995,.872,AWE,1.41,-1.5,1.405,1.41,,f,,1.41,,,,
1.763,.88,Beach Energy,1.285,-4.5,1.305,1.245,2.25,f,6.41,1.28,1.75,8.9,,
.975,.52,Beadell Resources,.935,,.935,.94,,,,,,,,
39.21,30.09,BHP Billiton,33.70,-52,33.70,33.71,106.15,f,2.68,11.37,3.15,11.9,,
3.85,.58,Buru Energy,2.94,+23,2.92,2.94,,,,,,,,
2.74,1.555,CGA Min,2.67,+12,2.67,2.70,,,,.83,,151.7,,
4.94,2.95,CuDECO,4.84,-8,4.82,4.84,,,,,,,,
1.815,.88,Discovery Metals,1.30,-3,1.30,1.31,,,,,,,,
1.735,.425,Drillsearch Energy,1.60,-8,1.59,1.60,,,,.42,,35.6,,
2.28,1.135,Energy Res,1.315,-3.5,1.31,1.325,,,,,,5.8,,
.86,.315,Energy World Corp,.44,+.5,.435,.445,,,,.26,,37.9,,
173.69,146.61,ETFS Physical Gold,164.36,+5,164.36,164.50,,,,,,260.2,,
2.02,1.24,Evolution Mining,1.96,,1.96,1.97,,,,1.47,,27.6,,
6.18,2.81,Fortescue Metals Grp,3.60,-9,3.60,3.61,8.00,f,6.14,.77,2.22,7.3,,
.555,.36,Gold One Int'l,.39,+3,.38,.39,,,,,,8.8,,
19.055,7.72,Iluka Res,10.80,-45,10.79,10.81,80.00,f,2.02,3.76,7.41,6.7,,
5.58,2.91,Independence Grp,4.15,-15,4.15,4.16,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.565,-.5,.565,.57,,,,,,53.8,,
6.85,2.60,Karoon Gas Aust,5.56,+6,5.53,5.57,,,,,,,,
8.19,3.90,Kingsgate Cons,5.98,+11,5.94,5.98,20.00,,2.63,,3.34,11.4,,
1.625,.56,Lynas Corp,.88,-1.5,.875,.88,,,,,,,,
1.49,.19,Maverick Drilling,1.25,-2,1.24,1.25,,,,,,74.9,,
7.95,4.31,Medusa Min,6.17,-19,6.17,6.19,7.00,,3.66,1.64,1.13,24.1,,
6.62,4.06,Mineral Deposits,5.75,-3,5.74,5.75,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.86,-5,.86,.865,4.00,f,3.98,.30,4.65,5.4,,
6.420,3.71,New Hope Corp,4.38,-8,4.37,4.40,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,29.78,-18,29.77,29.78,35.00,p,4.17,14.70,1.18,20.4,,
1.27,.42,Northern Star Res,1.25,+.5,1.25,1.255,2.50,f,2.44,,2.00,20.5,,
3.08,1.705,OceanaGold Corp cdi,3.00,+6,3.00,3.02,,,,1.83,,33.1,,
7.91,5.43,Oil Search,7.63,-10,7.62,7.63,3.82,,3.91,,.50,51.0,,
12.20,6.00,OZ Minerals,7.10,-18,7.10,7.11,40.00,,2.22,8.18,5.63,8.0,,
2.01,1.05,Paladin Energy,1.405,-3.5,1.40,1.405,,,,1.38,,,,
3.84,2.19,PanAust,3.14,-9,3.14,3.16,3.00,,7.39,1.54,.96,14.2,,
3.66,2.12,Perseus Min,2.86,-7,2.86,2.87,,,,,,27.1,,
5.53,2.34,Regis Res,5.45,+6,5.45,5.46,,,,,,35.1,,
2.21,1.21,Resolute Min,1.91,+3,1.90,1.915,,,,.86,,10.3,,
72.30,48.37,Rio Tinto,56.58,-122,56.58,56.59,152.71,f,1.62,20.97,2.70,22.8,,
9.06,5.52,Sandfire Res,8.64,-16,8.61,8.64,,,,,,,,
14.63,10.04,Santos,11.43,-38,11.43,11.46,30.00,f,1.83,,2.62,20.8,,
1.193,.396,Senex Energy,.65,-4,.65,.655,,,,,,,,
3.87,2.02,Silver Lake Res,3.68,-2,3.68,3.69,,,,.60,,24.1,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.11,-8,2.10,2.12,,,,1.74,,5.3,,
.495,.265,Sundance Res,.315,+.5,.31,.315,,,,,,,,
6.07,3.41,Western Areas,4.46,-4,4.43,4.47,11.00,p,2.04,1.60,2.47,19.9,,
5.622,2.83,Whitehaven Coal,3.07,-2,3.04,3.08,7.10,f,1.54,3.38,2.31,28.2,,
38.16,29.76,Woodside Petroleum,33.95,-75,33.94,33.95,114.05,f,1.64,16.08,3.36,18.1,,
1.70,.80,Yancoal Aust,1.225,-2.5,1.22,1.25,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,,8.50,12.00,,,,,,7.5,,
,
