7.64,5.11,OIL Search Ltd,6.74,-4,6.74,6.76,4.16,,3.36,,.62,48.2,,
1.825,.945,OZ Min,1.435,+5.5,1.435,1.44,7.00,,2.67,1.02,4.88,7.7,,
5.61,3.01,Paladin Energy,3.15,+7,3.14,3.16,,,,1.49,,,,
.91,.40,Panaust Ltd,.75,+2,.745,.755,,,,.23,,15.7,,
3.55,1.80,Perseus Min Ltd,2.55,+3,2.52,2.56,,,,,,,,
2.62,.755,Regis Res,2.33,+1,2.28,2.37,,,,,,55.9,,
89.04,58.86,RIO Tinto Ltd,80.25,+119,80.22,80.34,111.21,f,6.46,18.72,1.39,11.2,,
17.14,7.922,Riversdale Min,16.50,-1,16.50,16.58,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.20,-3,6.18,6.23,,,,,,,,
16.90,11.24,Santos Ltd,14.20,+10,14.09,14.20,37.00,f,1.62,,2.61,23.7,,
.665,.105,Sundance Res,.345,-.5,.34,.345,,,,,,,,
.245,.16,WAH Nam Int Hldg,.195,,.18,.20,,,,,,,,
7.48,3.52,Western Areas NL,6.18,+7,6.07,6.29,13.00,,3.05,1.33,2.10,15.6,,
7.35,4.01,Whitehaven Coal,5.75,+12,5.75,5.77,6.10,f,,2.00,1.06,,,
50.85,39.63,Woodside Pet,44.69,+22,44.60,44.69,110.84,f,1.81,13.93,2.48,22.3,,
16.74,8.35,Zimplats Hldgs,11.05,+5,11.00,12.25,,,,,,6.1,,
,
