50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,3.05,-3,3.04,3.06,,,,,,10.9,,
2.10,1.36,Alumina,1.54,+3,1.535,1.545,2.04,f,,.94,1.32,,,
3.99,1.88,Anglogold Ashanti cdi,2.15,-12,2.16,2.50,,,,7.44,,,,
.465,.135,Aquarius Platinum,.145,+.5,.13,.145,,,,,,,,
1.71,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.25,+3,1.24,1.25,,f,,1.44,,,,
1.805,.855,Beach Energy,1.025,-.5,1.025,1.03,2.00,f,,1.37,1.95,,,
36.004,24.009,BHP Billiton,27.00,+35,27.00,27.02,147.02,f,1.38,18.54,5.45,13.3,,
.057,.027,Brockman Min,.038,,.03,.045,,,,,,,,
1.95,1.03,CuDECO,1.70,,1.80,1.62,,,,,,,,
1.65,.65,Drillsearch Energy,1.065,+1.5,1.06,1.065,,,,.91,,9.2,,
1.405,.335,Energy Res,.405,+.5,.39,.405,,,,1.40,,,,
.475,.285,Energy World Corp,.37,-.5,.37,.38,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,145.74,+68,145.06,146.00,,,,,,230.7,,
1.305,.435,Evolution Mining,1.17,-2.5,1.165,1.175,2.00,,4.05,1.60,1.71,14.4,,
.157,.037,FAR,.091,+.4,.09,.091,,,,,,,,
5.03,1.75,Fortescue Metals Grp,1.91,+8,1.91,1.92,13.00,f,3.45,2.96,6.81,4.3,,
.48,.20,Gold Road Res,.435,+2,.43,.435,,,,,,,,
2.08,.505,Highfield Res,1.475,+1.5,1.475,1.495,,,,,,,,
9.215,5.57,Iluka Res,7.87,-13,7.85,7.87,19.00,f,,3.38,2.41,,,
6.21,3.51,Independence Grp,4.39,+6,4.37,4.39,11.00,f,2.90,2.78,2.51,13.8,,
4.00,2.04,Karoon Gas Aust,2.36,+12,2.35,2.36,,,,,,2.8,,
5.00,1.785,Liquefied Natural,4.30,+22,4.27,4.30,,,,,,,,
1.59,.62,Metals X,1.395,-4,1.395,1.43,2.71,f,3.93,.76,1.94,13.1,,
.78,.175,Mount Gibson Iron,.21,+1.5,.205,.21,4.00,f,,.31,19.05,,,
3.143,1.84,New Hope Corp,1.94,+3,1.90,1.945,6.00,f,.25,2.24,3.09,129.3,,
15.34,8.51,Newcrest Min,12.88,+15,12.85,12.88,,,,10.81,,,,
2.56,.915,Northern Star Res,2.14,-8,2.14,2.15,4.50,f,2.64,.37,2.10,18.0,,
.25,.115,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.06,-9,3.05,3.07,3.84,,11.77,2.82,1.25,6.8,,
9.81,6.87,Oil Search,7.31,+1,7.27,7.31,12.68,,2.29,3.13,1.73,25.1,,
.56,.25,OM Hldgs,.28,+1,.28,.285,,,,.33,,,,
3.22,1.905,Orocobre,2.08,-2,2.08,2.10,,,,,,,,
5.01,2.93,OZ Minerals,4.09,+9,4.07,4.09,10.00,,1.60,6.58,2.44,25.6,,
.435,.237,Paladin Energy,.255,-1,.255,.26,,,,.33,,,,
.545,.195,Perseus Min,.41,-.5,.41,.415,,,,.90,,,,
2.20,1.07,Regis Res,1.135,-.5,1.125,1.14,,f,,,,,,
.66,.215,Resolute Min,.295,-.5,.29,.295,,,,.63,,,,
67.89,52.00,Rio Tinto,53.03,+2,53.00,53.03,256.07,f,1.68,25.82,4.83,12.3,,
6.78,3.74,Sandfire Res,5.78,+14,5.76,5.78,13.00,,3.72,1.99,2.25,12.0,,
15.32,6.92,Santos,8.27,+23,8.26,8.27,35.00,f,,,4.23,,,
.525,.20,Saracen Min,.44,-1,.44,.445,,,,.29,,209.5,,
.725,.23,Senex Energy,.305,+1.5,.30,.305,,,,.37,,,,
.26,.122,Sino Gas Energy,.135,,.13,.135,,,,,,192.9,,
4.16,2.18,Sirius Res,3.48,+5,3.47,3.48,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.605,.07,St Barbara,.60,+1.5,.595,.60,,,,.15,,,,
1.42,.375,Sundance Energy,.51,,.51,.52,,,,,,14.4,,
6.275,2.44,Syrah Res,3.85,-7,3.84,3.86,,,,,,,,
4.10,2.50,Tribune Res,3.99,,3.90,3.99,,,,,,279.0,,
5.30,3.00,Western Areas,3.29,+4,3.28,3.30,10.00,f,2.14,1.70,3.04,15.4,,
2.03,1.075,Whitehaven Coal,1.28,-4,1.27,1.28,,,,3.02,,,,
.45,.23,Wolf Minerals,.39,-2,.39,.42,,,,,,,,
44.23,31.97,Woodside Petroleum,35.27,+61,35.18,35.28,303.22,f,1.18,23.42,8.60,9.9,,
9.06,7.00,Zimplats Hldgs,7.00,,7.15,7.98,,,,,,10.4,,
,
